timestamp,p10,median,p90
2015-05-03,-2021.123,-155.8247,1809.9023
2015-05-04,10367.104,12570.588,15007.225
2015-05-05,8572.498,10622.148,12845.807
2015-05-06,7145.456,9377.546,11567.951
2015-05-07,6476.2935,8726.618,10778.545
2015-05-08,6626.5674,8819.247,10811.344
2015-05-09,4615.201,6803.194,8851.516
2015-05-10,-2339.3018,-384.20166,1764.8872
2015-05-11,7052.0703,9397.741,11890.934
2015-05-12,4402.7217,7170.4707,9685.872
2015-05-13,3855.3003,6557.7144,9089.144
2015-05-14,-3407.0557,-1037.6328,1373.0508
2015-05-15,5250.4585,7979.2656,10339.327
2015-05-16,4999.5566,7405.289,9651.604
2015-05-17,-1685.0703,280.29297,2177.6724
2015-05-18,9070.209,11270.65,13401.295
2015-05-19,7441.544,9536.02,11601.191
2015-05-20,5911.119,8064.305,10178.005
2015-05-21,7526.7188,9507.5205,11622.006
2015-05-22,5814.667,8047.9814,10296.609
2015-05-23,6143.2134,8518.81,10859.717
2015-05-24,-2176.2588,-108.88281,2055.896
2015-05-25,-3096.583,-818.1084,1525.3882
2015-05-26,7274.5195,9668.207,12151.654
2015-05-27,5668.363,7947.429,10138.351
2015-05-28,5541.738,7737.461,9905.634
2015-05-29,4080.215,6400.9355,8654.686
2015-05-30,5850.91,8097.5015,10318.229
2015-05-31,-1990.2168,-123.012695,1905.165
2015-06-01,10217.537,12422.084,14679.858
2015-06-02,7787.0117,9768.994,11777.432
2015-06-03,6899.025,8878.838,10790.123
2015-06-04,7226.9473,8575.847,9997.275
2015-06-05,7490.406,8849.404,10276.976
2015-06-06,4562.176,5994.825,7391.7505
2015-06-07,-1594.8428,-376.77637,878.7549
2015-06-08,6583.3013,7959.91,9325.256
2015-06-09,5167.664,6577.6143,7973.076
2015-06-10,5067.7393,6354.647,7665.7207
2015-06-11,5707.066,6923.6006,8145.0576
2015-06-12,6409.3325,7495.8555,8658.6455
2015-06-13,6385.5557,7556.119,8704.434
2015-06-14,-1042.2671,-104.39502,973.51807
2015-06-15,10377.275,11813.979,13337.725
2015-06-16,8212.474,9448.252,10717.134
2015-06-17,7666.26,8838.115,10044.983
2015-06-18,6967.777,8091.784,9301.527
2015-06-19,7507.208,8628.705,9856.07
2015-06-20,4773.878,5966.6562,7100.5464
2015-06-21,-888.7002,147.79346,1191.185
2015-06-22,6538.4365,7711.5513,8928.817
2015-06-23,5681.675,6835.093,8070.056
2015-06-24,4918.6504,6079.569,7318.2437
2015-06-25,5236.6045,6457.286,7675.2915
2015-06-26,6590.855,7672.77,8901.131
2015-06-27,6367.6885,7438.3257,8720.987
2015-06-28,-431.5503,366.9375,1384.6323
2015-06-29,10684.168,12183.263,13893.087
2015-06-30,8490.186,9706.906,11008.58
2015-07-01,7936.468,9088.062,10356.287
2015-07-02,7481.4224,8616.06,9835.618
2015-07-03,8036.771,9280.463,10582.225
2015-07-04,4503.444,5700.5366,6864.4775
2015-07-05,-1073.2349,-33.500977,1054.0459
2015-07-06,7213.413,8258.382,9394.037
2015-07-07,5743.7646,6832.451,8020.074
2015-07-08,4967.383,6037.562,7044.155
2015-07-09,5712.5938,6733.423,7720.392
2015-07-10,6597.142,7562.0444,8607.259
2015-07-11,6289.9814,7274.9756,8402.976
2015-07-12,-728.6831,217.81104,1230.3003
2015-07-13,10262.245,11515.322,13081.822
2015-07-14,7985.104,9041.461,10233.69
2015-07-15,7364.584,8373.463,9490.467
2015-07-16,7034.819,7988.9854,9050.477
2015-07-17,7935.8086,9045.9,10224.312
2015-07-18,4206.661,5239.713,6326.1445
2015-07-19,-899.9502,107.348145,1169.501
2015-07-20,6418.7925,7592.181,8790.39
2015-07-21,5393.1963,6703.836,7869.3584
2015-07-22,5116.3965,6259.554,7406.551
2015-07-23,4923.5244,6109.865,7120.638
2015-07-24,5958.9604,7045.875,8093.1846
2015-07-25,6513.4624,7726.2236,9096.449
2015-07-26,-989.00684,-11.649902,1219.8335
2015-07-27,11113.271,12841.772,14884.078
2015-07-28,8525.146,9958.742,11614.379
2015-07-29,7747.4937,9165.611,10806.031
2015-07-30,7564.0996,9063.229,10840.08
2015-07-31,7911.871,9363.515,11158.057
