timestamp,p10,median,p90
2015-07-02,4679.9863,5491.416,6476.665
2015-07-03,4324.252,5119.0625,6053.2656
2015-07-04,3288.6963,4007.3413,4882.861
2015-07-05,-687.68115,-224.08496,383.87598
2015-07-06,4373.083,5075.079,5985.9395
2015-07-07,4009.061,4654.933,5417.6973
2015-07-08,3989.3093,4588.782,5298.1104
2015-07-09,3985.2283,4589.6323,5309.036
2015-07-10,4062.2961,4701.9224,5441.091
2015-07-11,3180.3335,3844.7952,4610.463
2015-07-12,-93.78198,302.35718,885.5574
2015-07-13,5257.2153,6004.131,7081.548
2015-07-14,4450.9214,5130.4414,5914.0625
2015-07-15,4336.064,5002.5664,5747.9775
2015-07-16,3894.3398,4494.618,5187.33
2015-07-17,3739.559,4370.429,5083.4053
2015-07-18,2379.5093,3086.3591,3850.1777
2015-07-19,-903.9951,-435.1128,85.453125
2015-07-20,4205.4795,4927.467,5753.833
2015-07-21,3737.9119,4457.83,5291.0723
2015-07-22,3903.2644,4589.134,5385.4844
2015-07-23,3881.8718,4599.0435,5406.041
2015-07-24,4284.5933,5010.9863,5870.703
2015-07-25,3786.4158,4547.8994,5506.206
2015-07-26,132.11353,559.31055,1196.1047
2015-07-27,5337.889,6453.444,7893.708
2015-07-28,4736.8496,5720.0938,7049.6646
2015-07-29,4469.5938,5410.545,6657.7275
2015-07-30,4395.636,5377.3555,6604.1016
2015-07-31,4219.195,5295.915,6580.1533
