timestamp,p10,median,p90
2015-07-02,6858.9604,8650.8955,10600.147
2015-07-03,6923.49,8613.404,10493.666
2015-07-04,5342.0347,6884.164,8455.057
2015-07-05,-1668.1167,-423.4453,940.92285
2015-07-06,5223.7314,6722.087,8173.3037
2015-07-07,4608.447,6032.02,7449.444
2015-07-08,4291.6465,5660.602,6992.474
2015-07-09,4928.883,6262.43,7640.3438
2015-07-10,5954.1836,7335.864,8721.822
2015-07-11,6370.0444,7702.8374,9217.413
2015-07-12,-357.53906,691.4585,1993.3481
2015-07-13,8095.7324,9645.078,11657.375
2015-07-14,6775.188,8200.396,9740.571
2015-07-15,6151.864,7562.3066,9054.111
2015-07-16,5431.2783,6757.134,8140.7646
2015-07-17,6338.5273,7706.437,9204.323
2015-07-18,4529.8164,5824.797,7088.517
2015-07-19,-1074.3359,-73.52783,886.52686
2015-07-20,5394.3657,6580.1963,7767.8677
2015-07-21,4404.8135,5608.5186,6772.7026
2015-07-22,4764.76,5886.434,7044.6733
2015-07-23,4632.8804,5822.211,6967.5293
2015-07-24,6249.1104,7521.3037,8896.589
2015-07-25,6375.168,7765.6724,9294.589
2015-07-26,-821.5913,72.52734,1226.9775
2015-07-27,8883.234,10943.078,13331.9795
2015-07-28,7069.882,8862.937,10943.662
2015-07-29,6594.4043,8402.056,10373.488
2015-07-30,6237.8223,8068.9526,9915.365
2015-07-31,7159.1846,9094.969,11266.271
