timestamp,p10,median,p90
2015-07-02,5723.011,6429.3076,7158.877
2015-07-03,5314.451,6057.2915,6819.673
2015-07-04,2099.6714,2761.315,3471.7449
2015-07-05,-708.47656,-28.435059,653.9187
2015-07-06,3733.028,4409.1963,5105.3413
2015-07-07,2754.5586,3371.3867,4011.9595
2015-07-08,2929.4326,3527.47,4157.0825
2015-07-09,2873.7483,3489.7092,4077.1208
2015-07-10,2996.0781,3590.6338,4182.4893
2015-07-11,2721.5093,3360.302,3970.1633
2015-07-12,-601.11084,-2.546875,628.74316
2015-07-13,6894.7256,7696.291,8464.088
2015-07-14,5812.5615,6494.4346,7175.1406
2015-07-15,5337.3193,5977.167,6657.464
2015-07-16,4743.427,5382.551,6016.1655
2015-07-17,4942.8447,5598.8164,6292.667
2015-07-18,2466.5098,3145.0225,3833.5242
2015-07-19,-88.78711,564.8889,1214.9116
2015-07-20,3762.7786,4393.563,4954.532
2015-07-21,2892.1213,3529.7275,4131.3706
2015-07-22,3025.6504,3632.8872,4233.533
2015-07-23,2346.7085,2903.1252,3542.3306
2015-07-24,3085.2246,3745.6401,4373.574
2015-07-25,2703.4653,3443.4797,4096.2734
2015-07-26,-509.19678,98.30371,793.66724
2015-07-27,7463.8447,8458.652,9524.346
2015-07-28,6335.7837,7261.0894,8327.952
2015-07-29,5815.6123,6853.225,7952.9355
2015-07-30,5330.6523,6394.922,7517.2905
2015-07-31,5580.666,6788.7354,8108.0815
