timestamp,p10,median,p90
2015-07-02,8185.4053,9026.216,9901.381
2015-07-03,7273.5,8176.5225,9075.948
2015-07-04,3632.1616,4554.4316,5436.125
2015-07-05,-851.9658,-35.9541,812.4878
2015-07-06,5731.4224,6561.0757,7382.44
2015-07-07,5344.0635,6086.651,6863.865
2015-07-08,5037.626,5762.7114,6534.9536
2015-07-09,5520.115,6246.5225,6961.439
2015-07-10,5199.26,5894.659,6643.324
2015-07-11,4582.9277,5349.0806,6143.6895
2015-07-12,-548.021,188.75684,916.9956
2015-07-13,9143.048,9986.963,10935.129
2015-07-14,8063.0107,8835.094,9568.569
2015-07-15,7287.433,8038.4365,8803.996
2015-07-16,7227.5845,7970.8506,8744.513
2015-07-17,6582.886,7365.9077,8156.1855
2015-07-18,3877.3958,4730.0166,5627.142
2015-07-19,-17.963867,775.32715,1554.0283
2015-07-20,5772.2495,6645.167,7444.737
2015-07-21,4727.804,5544.787,6336.955
2015-07-22,4435.887,5277.38,6069.511
2015-07-23,4771.45,5590.258,6322.9087
2015-07-24,4873.947,5745.8696,6582.95
2015-07-25,4541.8896,5515.286,6449.0474
2015-07-26,-680.5088,7.742676,823.2954
2015-07-27,10262.311,11500.051,12787.342
2015-07-28,8579.413,9719.335,10924.772
2015-07-29,7428.8877,8647.873,9837.6875
2015-07-30,7744.616,9054.963,10364.039
2015-07-31,7608.8013,9104.645,10577.068
