timestamp,p10,median,p90
2015-07-02,3901.8503,4351.4224,4813.0806
2015-07-03,4013.2695,4482.337,4954.7256
2015-07-04,1110.323,1507.732,1953.085
2015-07-05,-416.93213,-54.8584,330.08374
2015-07-06,2699.5303,3133.9866,3587.5518
2015-07-07,2522.6426,2924.036,3327.173
2015-07-08,2716.6152,3109.64,3576.091
2015-07-09,2624.8286,3057.4626,3503.7449
2015-07-10,2978.4316,3400.578,3868.9578
2015-07-11,1513.085,1906.1207,2341.1533
2015-07-12,-182.94556,124.45581,492.98975
2015-07-13,5260.9487,5845.0615,6390.4453
2015-07-14,4237.545,4734.4194,5238.988
2015-07-15,4191.342,4697.9966,5202.9766
2015-07-16,3338.847,3789.3228,4281.4424
2015-07-17,3516.9397,3993.562,4530.632
2015-07-18,1135.5345,1526.7311,1990.7821
2015-07-19,-176.7312,175.89209,540.3262
2015-07-20,3002.2769,3490.531,3961.7612
2015-07-21,2304.8372,2822.8413,3326.557
2015-07-22,2647.011,3125.7852,3629.2212
2015-07-23,2297.1687,2785.1213,3240.89
2015-07-24,2812.7673,3303.7993,3808.0583
2015-07-25,1380.078,1848.502,2387.7778
2015-07-26,-354.71313,15.37793,458.10376
2015-07-27,5270.463,6016.0156,6838.427
2015-07-28,3981.9822,4713.4326,5494.739
2015-07-29,3939.048,4656.462,5425.8125
2015-07-30,3319.3228,4081.6147,4828.365
2015-07-31,3947.0923,4730.5776,5561.908
