timestamp,p10,median,p90
2015-07-02,5697.001,6401.039,7259.7173
2015-07-03,5648.946,6432.44,7347.5195
2015-07-04,5159.3135,5895.529,6747.762
2015-07-05,-340.60107,149.46338,785.68677
2015-07-06,4053.0552,4702.8857,5411.84
2015-07-07,3211.3003,3844.8254,4488.6265
2015-07-08,3410.5159,4004.9907,4690.3423
2015-07-09,3741.5032,4346.7217,5064.2236
2015-07-10,4544.9883,5168.6445,5924.766
2015-07-11,5399.227,6105.757,6980.685
2015-07-12,-8.046875,446.3047,1164.8381
2015-07-13,5878.7163,6658.045,7852.6494
2015-07-14,4998.3174,5773.07,6755.584
2015-07-15,4911.2344,5757.2217,6878.8105
2015-07-16,4886.7676,5721.2656,6908.1035
2015-07-17,6399.7236,7459.205,9028.24
2015-07-18,6199.059,7735.587,9585.943
2015-07-19,1248.4746,2124.1082,3497.3513
2015-07-20,5367.1016,6660.898,8340.021
2015-07-21,4194.474,5505.9497,7164.9707
2015-07-22,4677.688,5916.694,7544.1963
2015-07-23,4665.9053,5923.5483,7544.0356
2015-07-24,5777.233,7270.4385,9261.2295
2015-07-25,6430.1807,8245.16,10854.241
2015-07-26,1142.0244,2130.5112,4194.005
2015-07-27,7272.1924,9504.198,13176.063
2015-07-28,6127.864,8237.06,11474.742
2015-07-29,5811.033,8272.445,11777.822
2015-07-30,6265.34,8705.635,12693.498
2015-07-31,6636.284,9244.357,13689.28
