timestamp,p10,median,p90
2015-07-02,6184.993,8088.5137,9911.368
2015-07-03,5871.0244,7643.0615,9313.099
2015-07-04,3504.5945,5235.5957,6926.7354
2015-07-05,-1571.1211,-318.9756,954.8594
2015-07-06,5597.594,7300.628,8897.642
2015-07-07,3970.643,5594.7837,7115.785
2015-07-08,3657.3286,5149.301,6564.452
2015-07-09,3590.217,5166.801,6521.4165
2015-07-10,4364.6284,5909.4634,7358.925
2015-07-11,3782.3323,5324.7456,6677.109
2015-07-12,-1084.2012,-53.260742,1132.375
2015-07-13,7151.9854,8814.166,10601.361
2015-07-14,5932.225,7403.5146,8816.883
2015-07-15,5535.9697,7012.801,8413.775
2015-07-16,4284.946,5743.46,7085.5527
2015-07-17,4617.333,6240.988,7628.14
2015-07-18,2815.9736,4333.4404,5847.5713
2015-07-19,-1637.6128,-411.33936,717.98926
2015-07-20,5240.323,6869.538,8407.559
2015-07-21,3735.2854,5427.6333,7095.959
2015-07-22,3714.6665,5442.587,7076.904
2015-07-23,3267.149,5072.045,6714.578
2015-07-24,4811.1353,6828.1416,8551.471
2015-07-25,4149.0923,6248.8726,8203.283
2015-07-26,-1094.1006,225.9331,1530.5718
2015-07-27,7674.662,10054.723,12346.866
2015-07-28,5906.6187,8041.421,10171.962
2015-07-29,5890.4707,8175.3613,10309.027
2015-07-30,5485.2056,7910.5293,10032.051
2015-07-31,5816.55,8361.594,10680.658
