timestamp,p10,median,p90
2015-07-02,9406.309,10393.883,11408.978
2015-07-03,9320.046,10421.946,11532.303
2015-07-04,5831.005,6704.999,7605.26
2015-07-05,-429.06055,423.95703,1318.334
2015-07-06,5819.502,6682.2524,7597.8076
2015-07-07,5160.729,5957.9956,6775.1255
2015-07-08,5082.139,5832.5894,6652.4385
2015-07-09,4902.4375,5692.2188,6483.5044
2015-07-10,5315.4507,6076.268,6875.0825
2015-07-11,6705.2134,7542.983,8345.889
2015-07-12,-438.688,327.41357,1122.4985
2015-07-13,11164.943,12301.774,13445.506
2015-07-14,9526.061,10432.679,11405.832
2015-07-15,9074.309,9970.383,10935.394
2015-07-16,7954.347,8837.496,9769.109
2015-07-17,8555.703,9499.553,10546.018
2015-07-18,6272.8687,7191.869,8165.323
2015-07-19,472.13574,1414.8599,2287.4907
2015-07-20,6462.624,7392.1353,8250.075
2015-07-21,5023.7217,5975.937,6869.618
2015-07-22,5009.479,5908.6533,6814.2075
2015-07-23,3938.5317,4695.277,5659.7236
2015-07-24,5275.427,6204.377,7121.615
2015-07-25,6839.2783,7869.7837,8909.561
2015-07-26,-538.9209,227.01758,1207.2637
2015-07-27,11978.375,13493.146,15264.521
2015-07-28,10288.121,11631.338,13298.258
2015-07-29,9528.389,11025.383,12685.586
2015-07-30,8601.477,10131.307,11780.98
2015-07-31,9246.088,11055.015,13076.564
