timestamp,p10,median,p90
2015-07-02,4764.7466,5505.323,6310.3076
2015-07-03,4526.2417,5247.2354,6041.66
2015-07-04,3196.203,3883.7559,4674.6704
2015-07-05,-678.4341,-216.229,333.14966
2015-07-06,4115.108,4804.622,5548.7563
2015-07-07,3848.0586,4450.7314,5099.2744
2015-07-08,3779.153,4343.902,4971.67
2015-07-09,3805.818,4373.9805,4991.9595
2015-07-10,3902.0051,4506.8286,5176.009
2015-07-11,3263.2666,3868.6787,4540.1323
2015-07-12,-222.73584,156.03174,677.35254
2015-07-13,5545.593,6295.6924,7230.5845
2015-07-14,4636.075,5300.652,6019.0435
2015-07-15,4596.4463,5256.5596,5938.5854
2015-07-16,4015.706,4611.4053,5264.033
2015-07-17,4042.5215,4671.309,5355.4854
2015-07-18,2372.0203,3050.013,3778.526
2015-07-19,-674.80615,-224.44043,253.69214
2015-07-20,4107.145,4782.41,5500.974
2015-07-21,3663.0415,4350.271,5130.6895
2015-07-22,3655.8042,4303.371,5023.085
2015-07-23,3672.12,4337.949,5068.784
2015-07-24,3970.223,4661.093,5451.8296
2015-07-25,3700.3918,4412.1367,5260.5186
2015-07-26,-75.052,327.14014,917.094
2015-07-27,5614.5356,6678.4556,7959.584
2015-07-28,4887.3667,5838.681,7069.247
2015-07-29,4608.979,5549.0806,6729.7026
2015-07-30,4555.7,5515.4824,6685.186
2015-07-31,4383.3296,5451.4526,6691.5586
