timestamp,p10,median,p90
2015-07-02,8260.263,9527.444,10839.088
2015-07-03,8627.274,9904.914,11164.006
2015-07-04,10284.147,11637.826,13101.473
2015-07-05,-2046.3633,-887.85156,345.16406
2015-07-06,8228.106,9478.377,10753.347
2015-07-07,6791.645,7944.983,9141.942
2015-07-08,6850.517,8000.6943,9251.462
2015-07-09,6702.667,7874.6523,9068.301
2015-07-10,8555.954,9743.742,10932.896
2015-07-11,10929.803,12320.344,13778.79
2015-07-12,-243.33496,688.4136,1800.4287
2015-07-13,9510.279,10863.029,12321.9375
2015-07-14,8186.0205,9435.018,10683.107
2015-07-15,7805.181,9128.5,10453.35
2015-07-16,7317.5576,8600.829,9901.818
2015-07-17,8084.7573,9440.782,10797.202
2015-07-18,10127.57,11473.16,12969.911
2015-07-19,-2059.1787,-870.4531,340.64648
2015-07-20,8702.808,10098.796,11503.89
2015-07-21,6603.407,7967.8613,9295.042
2015-07-22,6915.336,8202.125,9498.084
2015-07-23,7239.5493,8526.998,9832.187
2015-07-24,9003.815,10351.084,11743.647
2015-07-25,10680.33,12323.725,14057.367
2015-07-26,-490.6621,454.8999,1663.3999
2015-07-27,10035.969,11620.175,13364.17
2015-07-28,8171.0312,9598.364,11153.479
2015-07-29,7680.3735,9116.888,10682.433
2015-07-30,7597.5034,9006.476,10622.275
2015-07-31,8924.5625,10499.096,12141.881
