timestamp,p10,median,p90
2015-07-02,6396.869,7561.839,8850.838
2015-07-03,6135.5493,7349.4834,8709.864
2015-07-04,5670.928,6808.284,8182.256
2015-07-05,2477.69,3133.2349,3997.8652
2015-07-06,7390.2383,8503.648,9831.385
2015-07-07,6129.7285,7106.6343,8288.736
2015-07-08,5853.175,6813.29,8004.05
2015-07-09,5838.9937,6760.7227,8034.5366
2015-07-10,5929.846,7017.18,8296.278
2015-07-11,5926.8965,7051.831,8423.412
2015-07-12,2946.8232,3715.9653,4656.7627
2015-07-13,8337.037,9655.897,11245.623
2015-07-14,6954.654,8102.47,9522.93
2015-07-15,6704.636,7843.2295,9283.466
2015-07-16,5937.1387,7163.756,8613.922
2015-07-17,6351.918,7801.418,9550.41
2015-07-18,6354.981,7857.8286,9548.166
2015-07-19,3231.718,4260.517,5577.3564
2015-07-20,9982.516,11796.463,13808.739
2015-07-21,8369.954,10010.045,11896.066
2015-07-22,7721.905,9478.954,11328.301
2015-07-23,7514.047,9210.043,10953.972
2015-07-24,7606.706,9468.367,11310.499
2015-07-25,7832.3213,9771.0,11753.557
2015-07-26,3990.391,5450.5996,7185.258
2015-07-27,11115.785,13443.975,15813.177
2015-07-28,10016.134,12107.33,14062.552
2015-07-29,9718.584,11587.715,13629.092
2015-07-30,8819.578,10945.6455,13251.398
2015-07-31,9515.195,11733.242,13799.068
