timestamp,p10,median,p90
2015-07-02,8828.077,9940.586,11346.818
2015-07-03,8442.223,9581.624,11058.605
2015-07-04,6132.306,7007.7896,8166.2217
2015-07-05,-530.6304,113.73193,1038.7676
2015-07-06,6315.7637,7196.2515,8248.152
2015-07-07,6262.0522,7048.5186,8126.5234
2015-07-08,5557.1025,6350.7026,7422.0557
2015-07-09,6192.832,6971.3125,8027.4136
2015-07-10,6334.8306,7119.4243,8185.3164
2015-07-11,6063.751,6868.9277,7818.433
2015-07-12,-342.5005,246.49023,1151.1309
2015-07-13,9075.651,10021.862,11524.785
2015-07-14,8712.433,9709.604,11073.636
2015-07-15,7866.0283,8801.961,10123.016
2015-07-16,7668.883,8555.403,9866.584
2015-07-17,7647.0884,8590.401,9930.678
2015-07-18,5777.9106,6623.298,7628.7563
2015-07-19,44.71924,638.46826,1422.7358
2015-07-20,6165.483,7053.819,8163.3633
2015-07-21,6063.371,7004.0894,8291.96
2015-07-22,5279.7334,6220.2744,7535.6167
2015-07-23,5201.3496,6218.9785,7485.78
2015-07-24,6299.407,7302.6235,8763.911
2015-07-25,6181.87,7307.557,8934.287
2015-07-26,-485.89258,74.475586,1384.769
2015-07-27,10034.059,11926.975,14759.182
2015-07-28,9730.459,11618.467,14699.037
2015-07-29,7935.011,9946.546,13049.961
2015-07-30,7729.412,9950.961,13250.595
2015-07-31,7860.1934,10179.554,13539.686
