timestamp,p10,median,p90
2015-07-02,7509.1064,8563.8545,9798.09
2015-07-03,6285.39,7318.8325,8425.902
2015-07-04,2640.5288,3483.8228,4440.1143
2015-07-05,-672.40137,138.86621,1005.5571
2015-07-06,4914.819,5788.0967,6718.903
2015-07-07,4101.255,4911.2974,5696.036
2015-07-08,3723.0928,4513.4585,5316.341
2015-07-09,3772.0283,4610.2754,5398.851
2015-07-10,3402.5205,4184.4077,5013.405
2015-07-11,3006.3723,3835.9092,4714.9326
2015-07-12,-901.51953,-142.8247,868.78467
2015-07-13,8420.587,9776.475,11506.817
2015-07-14,7150.5024,8390.464,9795.634
2015-07-15,5897.2065,7055.9053,8423.651
2015-07-16,5346.9165,6548.6426,8022.29
2015-07-17,8097.5674,9888.453,12102.293
2015-07-18,4758.913,6607.265,8745.233
2015-07-19,2111.3096,3686.4277,5457.666
2015-07-20,7247.193,9161.975,11471.792
2015-07-21,6395.3394,8275.091,10569.299
2015-07-22,5934.2275,7658.414,9928.447
2015-07-23,5544.539,7355.1753,9529.598
2015-07-24,5739.612,7695.0566,10055.682
2015-07-25,5358.651,7640.51,10450.158
2015-07-26,1650.0732,3538.847,6493.726
2015-07-27,10659.377,14634.447,21091.82
2015-07-28,9386.882,12941.549,18510.621
2015-07-29,7568.5586,11304.4375,16748.695
2015-07-30,7549.936,11440.064,17178.7
2015-07-31,7782.158,11592.418,17539.96
