timestamp,p10,median,p90
2015-07-02,8039.0767,9337.992,10591.275
2015-07-03,7731.0225,8999.961,10248.176
2015-07-04,5789.8916,7187.1655,8588.418
2015-07-05,-1617.2129,-514.5239,657.9375
2015-07-06,7433.1514,8640.284,9953.283
2015-07-07,6163.238,7318.6597,8501.263
2015-07-08,6158.9927,7187.472,8318.721
2015-07-09,6556.9033,7593.3286,8697.136
2015-07-10,7248.343,8331.738,9438.492
2015-07-11,6415.879,7607.725,8745.008
2015-07-12,-54.41748,823.0864,1857.5771
2015-07-13,9108.872,10185.014,11572.999
2015-07-14,7467.617,8569.486,9643.465
2015-07-15,6796.0513,7863.6167,8915.921
2015-07-16,6358.737,7363.426,8297.166
2015-07-17,6300.0493,7361.6733,8370.77
2015-07-18,4486.0996,5752.574,6980.325
2015-07-19,-1959.2451,-928.3242,-8.486328
2015-07-20,7004.5054,8201.896,9340.613
2015-07-21,5628.1025,6841.3184,8028.292
2015-07-22,6255.994,7411.697,8581.099
2015-07-23,6109.892,7288.3643,8451.678
2015-07-24,7803.581,9084.871,10371.431
2015-07-25,7014.056,8413.016,9849.266
2015-07-26,258.28857,1195.562,2286.3281
2015-07-27,9830.043,11562.643,13349.429
2015-07-28,7757.134,9377.036,11052.102
2015-07-29,7143.329,8835.857,10536.294
2015-07-30,6778.5205,8633.832,10331.906
2015-07-31,7526.221,9425.871,11309.86
