timestamp,p10,median,p90
2015-07-02,5609.945,6044.036,6477.42
2015-07-03,5643.3525,6147.3564,6597.5073
2015-07-04,2141.9792,2607.1108,3101.683
2015-07-05,-522.1709,-104.854004,318.33887
2015-07-06,4318.3433,4775.2305,5210.054
2015-07-07,3988.209,4376.606,4769.3057
2015-07-08,4037.063,4425.94,4844.63
2015-07-09,4125.368,4542.1826,4960.664
2015-07-10,4381.7773,4820.5435,5257.432
2015-07-11,2566.1445,3035.479,3464.5544
2015-07-12,-284.5957,75.148926,444.33643
2015-07-13,6726.8853,7261.601,7730.1787
2015-07-14,5612.6904,6098.6396,6548.86
2015-07-15,5525.0283,6020.5186,6471.7725
2015-07-16,4549.1377,5040.788,5523.4033
2015-07-17,5218.9834,5722.707,6263.1694
2015-07-18,2080.572,2588.7437,3115.834
2015-07-19,-301.52637,103.81299,507.135
2015-07-20,4354.3525,4849.2144,5291.7217
2015-07-21,3939.822,4406.638,4848.9937
2015-07-22,3770.3416,4225.9053,4678.7036
2015-07-23,3694.3843,4132.0654,4541.5796
2015-07-24,4200.247,4666.5977,5095.1846
2015-07-25,2604.484,3138.1045,3597.0693
2015-07-26,-396.25537,-40.838867,363.6709
2015-07-27,6482.0312,7070.4834,7647.0684
2015-07-28,5636.17,6271.664,6895.049
2015-07-29,5382.7646,6070.1963,6704.8604
2015-07-30,4674.753,5467.003,6151.066
2015-07-31,5384.843,6187.7295,6968.3154
