timestamp,p10,median,p90
2015-05-03,-1250.4888,205.63525,1798.0967
2015-05-04,7444.9194,9188.399,11189.617
2015-05-05,6476.5283,8081.276,9761.433
2015-05-06,6358.675,7915.9893,9578.886
2015-05-07,5284.467,6875.0947,8457.496
2015-05-08,5228.4805,6945.622,8552.11
2015-05-09,2718.2302,4501.8945,6140.138
2015-05-10,-1636.6865,-73.82324,1638.9199
2015-05-11,5668.218,7677.984,9815.709
2015-05-12,4171.504,6372.3228,8445.625
2015-05-13,3039.7673,5363.065,7541.8784
2015-05-14,-4345.8535,-2207.942,-62.22412
2015-05-15,4299.2153,6799.294,8965.499
2015-05-16,4319.3965,6576.0366,8621.357
2015-05-17,-602.6084,1157.7114,3177.3772
2015-05-18,7043.19,8941.055,10869.045
2015-05-19,5855.9,7821.204,9724.572
2015-05-20,4171.8447,6169.798,8101.8022
2015-05-21,6110.954,7879.621,9746.391
2015-05-22,4623.456,6507.1753,8393.992
2015-05-23,3708.2998,5761.7544,7655.1973
2015-05-24,-1017.50195,645.84717,2988.0024
2015-05-25,-2733.5225,-836.65576,1134.5547
2015-05-26,6248.75,8276.309,10502.611
2015-05-27,4870.5376,6787.4634,8656.594
2015-05-28,4233.962,6036.259,7759.112
2015-05-29,3625.0742,5537.8623,7334.0674
2015-05-30,3192.3945,5184.516,7086.434
2015-05-31,-2002.3608,-307.73877,1468.8921
2015-06-01,7076.696,9071.041,11099.508
2015-06-02,6217.081,8146.4844,10014.436
2015-06-03,5581.017,7556.2227,9468.058
2015-06-04,-5044.914,-2610.4707,-429.5376
2015-06-05,6946.9863,9208.508,11457.504
2015-06-06,3062.5686,4959.084,6723.2764
2015-06-07,-2119.8906,-628.38184,769.0962
2015-06-08,5583.5195,6975.31,8491.588
2015-06-09,4333.3506,5775.935,7211.8154
2015-06-10,3987.2588,5506.6978,7003.455
2015-06-11,3670.6748,5304.1304,6744.467
2015-06-12,5300.056,6662.2373,8019.2417
2015-06-13,3443.3362,4806.9834,6038.8135
2015-06-14,-1415.9233,-174.64551,1104.2417
2015-06-15,7360.535,8855.542,10578.527
2015-06-16,5705.5347,7209.7056,8662.287
2015-06-17,5001.196,6467.265,7971.271
2015-06-18,5357.9453,6714.741,8198.9375
2015-06-19,5552.822,6795.0796,8151.3022
2015-06-20,2601.109,3771.3003,4925.3965
2015-06-21,-851.2168,87.64453,1028.3184
2015-06-22,4627.956,5976.315,7255.0034
2015-06-23,4190.5566,5481.127,6750.372
2015-06-24,3850.267,5059.294,6269.1367
2015-06-25,3907.083,5129.732,6291.5215
2015-06-26,4755.609,5887.285,7022.044
2015-06-27,3469.5452,4695.692,5815.7046
2015-06-28,-524.18604,264.76904,1166.4009
2015-06-29,7218.966,8709.961,10382.432
2015-06-30,6437.4385,7759.2188,9245.695
2015-07-01,6067.0825,7209.464,8448.668
2015-07-02,5790.1533,6920.619,8090.5205
2015-07-03,6035.056,7307.0483,8586.489
2015-07-04,2406.502,3478.3816,4666.1416
2015-07-05,-872.4541,39.941895,1011.41846
2015-07-06,4954.995,6143.3594,7372.893
2015-07-07,4219.252,5420.7065,6678.164
2015-07-08,3947.3782,5128.747,6256.088
2015-07-09,4057.7715,5213.3594,6268.1343
2015-07-10,4647.9146,5688.93,6812.985
2015-07-11,3465.4612,4643.639,5732.9556
2015-07-12,-636.9214,298.79688,1284.5635
2015-07-13,6886.544,8234.363,9907.674
2015-07-14,5751.019,6946.982,8327.99
2015-07-15,5573.803,6711.64,8047.752
2015-07-16,5308.935,6474.5454,7748.6216
2015-07-17,5736.226,6891.238,8140.676
2015-07-18,2009.877,3164.6514,4327.9873
2015-07-19,-1134.9473,-145.50635,877.77783
2015-07-20,4885.0034,6129.8574,7334.836
2015-07-21,4178.6562,5564.661,6729.879
2015-07-22,3796.0796,5038.5483,6149.556
2015-07-23,3754.5498,4971.236,6014.9146
2015-07-24,4514.1475,5629.4165,6717.7744
2015-07-25,3759.6223,4941.9204,6037.4478
2015-07-26,-935.9468,-35.864746,988.76904
2015-07-27,7324.1323,8895.518,10777.385
2015-07-28,6262.6646,7615.3403,9201.239
2015-07-29,5914.611,7211.1313,8774.87
2015-07-30,5376.027,6761.054,8327.755
2015-07-31,5729.392,7007.399,8690.658
