timestamp,p10,median,p90
2015-07-02,5460.5913,6299.505,7230.248
2015-07-03,5199.966,6027.209,6963.518
2015-07-04,5097.9106,5910.7207,6789.7344
2015-07-05,-735.18164,-230.1831,435.95728
2015-07-06,5091.94,5822.59,6684.8906
2015-07-07,4266.594,4922.278,5672.267
2015-07-08,4202.225,4843.3706,5581.2886
2015-07-09,4060.59,4693.2354,5433.078
2015-07-10,4908.812,5553.041,6270.0396
2015-07-11,4907.6035,5614.0117,6358.6274
2015-07-12,4.027832,442.91235,988.8225
2015-07-13,5368.9634,6114.3296,7030.2803
2015-07-14,4740.4395,5433.0723,6179.2646
2015-07-15,4840.3496,5535.051,6253.3423
2015-07-16,4308.5483,4963.5557,5663.9014
2015-07-17,4554.004,5230.397,5957.6562
2015-07-18,4398.1895,5102.969,5953.766
2015-07-19,-778.167,-252.02344,330.67773
2015-07-20,4711.5776,5511.5312,6366.909
2015-07-21,3788.3823,4595.0806,5447.972
2015-07-22,4161.5884,4936.3516,5771.16
2015-07-23,4228.6357,5047.733,5930.357
2015-07-24,4750.4297,5607.9863,6586.7295
2015-07-25,4899.989,5860.642,6981.672
2015-07-26,-267.0376,254.15479,1017.0703
2015-07-27,5752.8833,7064.896,8686.934
2015-07-28,4951.8,6158.2944,7664.748
2015-07-29,4983.357,6283.98,7869.576
2015-07-30,4996.144,6376.5586,8004.8955
2015-07-31,5060.457,6532.7524,8249.368
