timestamp,p10,median,p90
2015-05-03,-1264.7373,154.11377,1579.5193
2015-05-04,7423.0205,9034.3545,10725.699
2015-05-05,6272.8506,7739.2695,9230.466
2015-05-06,5395.5625,6893.85,8347.263
2015-05-07,5136.917,6611.798,8030.749
2015-05-08,4951.8623,6416.1274,7760.673
2015-05-09,3500.4631,5040.8257,6452.5366
2015-05-10,-1734.9468,-316.71094,1241.2253
2015-05-11,4875.5234,6576.8994,8315.005
2015-05-12,4867.502,6731.9834,8540.625
2015-05-13,4039.4634,6119.0444,8043.108
2015-05-14,-3544.9053,-1432.6255,641.771
2015-05-15,4147.9395,6404.6924,8369.055
2015-05-16,4725.104,6702.129,8562.976
2015-05-17,-286.55957,1287.3762,3128.7195
2015-05-18,6693.833,8338.061,9960.48
2015-05-19,4976.8916,6724.325,8432.805
2015-05-20,4572.2188,6391.769,8134.292
2015-05-21,5939.535,7581.244,9312.991
2015-05-22,3953.0698,5825.365,7672.8154
2015-05-23,5220.2847,7110.9844,9003.566
2015-05-24,-993.82715,661.3633,2885.4697
2015-05-25,-3158.6191,-1145.4688,899.0928
2015-05-26,5555.9165,7538.5166,9629.884
2015-05-27,3741.9102,5679.046,7533.6816
2015-05-28,4914.372,6602.3765,8390.371
2015-05-29,3501.4717,5356.5195,7193.4746
2015-05-30,5479.196,7306.9375,9253.274
2015-05-31,-1228.2671,295.6577,2004.4463
2015-06-01,7097.0107,8893.091,10720.057
2015-06-02,5976.8706,7725.008,9449.808
2015-06-03,5910.4688,7704.8115,9565.8125
2015-06-04,-4764.552,-2269.4932,-0.03466797
2015-06-05,5891.71,7757.702,9706.242
2015-06-06,3454.8613,4972.492,6489.653
2015-06-07,-1924.1973,-544.4614,726.24316
2015-06-08,4844.234,5988.2734,7148.064
2015-06-09,4431.665,5529.127,6668.0957
2015-06-10,3669.9648,4957.189,6234.3433
2015-06-11,3982.302,5299.9795,6611.9297
2015-06-12,4971.4927,6160.83,7315.188
2015-06-13,5245.191,6347.3076,7479.038
2015-06-14,-1315.0264,-142.37646,1049.1348
2015-06-15,6677.204,7902.338,9299.498
2015-06-16,5777.2847,7086.6914,8357.562
2015-06-17,4861.9473,6124.482,7366.2373
2015-06-18,4532.1943,5677.5327,6872.6934
2015-06-19,4582.474,5631.6504,6753.6665
2015-06-20,3511.3184,4547.7935,5535.3525
2015-06-21,-742.56055,135.66553,1017.6924
2015-06-22,4044.103,5027.877,6057.7505
2015-06-23,3673.5913,4663.8135,5682.598
2015-06-24,3417.6174,4387.6343,5429.311
2015-06-25,3794.2534,4767.5396,5778.8726
2015-06-26,4608.9473,5516.257,6520.083
2015-06-27,4719.719,5608.1436,6677.334
2015-06-28,-309.87012,383.75244,1244.3853
2015-06-29,7580.66,8685.844,9930.36
2015-06-30,6298.856,7310.3374,8405.769
2015-07-01,5891.376,6846.4194,7890.9087
2015-07-02,5713.874,6697.441,7733.5693
2015-07-03,6062.8477,7105.4507,8188.7686
2015-07-04,3503.1013,4495.2676,5511.498
2015-07-05,-831.16064,37.975586,961.61035
2015-07-06,4535.059,5455.0845,6387.1445
2015-07-07,3962.8367,4876.812,5863.3164
2015-07-08,3515.1995,4383.962,5206.4497
2015-07-09,4330.1484,5117.102,5911.889
2015-07-10,4682.8535,5442.73,6262.988
2015-07-11,4673.708,5472.6533,6339.525
2015-07-12,-549.74023,262.88477,1111.2119
2015-07-13,7082.9424,8051.1494,9197.11
2015-07-14,5673.9062,6511.8003,7451.6865
2015-07-15,5462.506,6270.459,7181.8066
2015-07-16,5495.2314,6282.7,7182.9077
2015-07-17,5731.517,6590.9277,7520.021
2015-07-18,3151.262,3994.7837,4866.6055
2015-07-19,-918.1421,-48.444824,837.2197
2015-07-20,4464.78,5374.7856,6300.437
2015-07-21,3741.587,4798.7183,5755.932
2015-07-22,3637.9297,4544.325,5463.464
2015-07-23,3587.2056,4540.945,5362.763
2015-07-24,4333.0356,5208.6597,6078.447
2015-07-25,4976.177,5937.025,7023.721
2015-07-26,-917.4878,-75.226074,969.21924
2015-07-27,7882.4727,9159.666,10724.8
2015-07-28,6509.393,7689.7188,9165.83
2015-07-29,6052.9644,7271.106,8772.678
2015-07-30,6033.087,7303.5195,8941.948
2015-07-31,5959.1123,7245.758,8857.6875
