timestamp,p10,median,p90
2015-07-02,7588.2695,8584.606,9715.709
2015-07-03,7386.73,8345.407,9486.215
2015-07-04,5713.008,6572.765,7563.4375
2015-07-05,-479.2373,147.24902,926.81885
2015-07-06,6159.486,6952.7104,7799.519
2015-07-07,5737.0625,6472.1836,7172.8267
2015-07-08,5745.3745,6459.0796,7252.265
2015-07-09,5690.3936,6428.803,7187.7773
2015-07-10,5823.899,6546.0044,7307.72
2015-07-11,6164.964,6956.016,7715.137
2015-07-12,-447.46484,139.3252,833.1123
2015-07-13,8717.016,9583.056,10830.047
2015-07-14,7505.3115,8407.132,9390.25
2015-07-15,7307.949,8196.515,9215.329
2015-07-16,5997.12,6903.874,8007.657
2015-07-17,7822.671,8895.705,10454.822
2015-07-18,6800.925,8171.786,9891.665
2015-07-19,1361.0552,2282.1143,3589.938
2015-07-20,7459.0493,8826.377,10731.674
2015-07-21,6833.703,8325.081,10255.205
2015-07-22,6848.0835,8340.99,10435.861
2015-07-23,6088.7026,7679.1543,9812.124
2015-07-24,7478.878,9178.767,11631.742
2015-07-25,7617.198,9731.488,13058.872
2015-07-26,818.00244,1944.4839,5040.656
2015-07-27,10746.529,13827.258,20037.371
2015-07-28,8960.123,11820.287,17139.445
2015-07-29,7946.899,11150.827,16755.445
2015-07-30,7350.065,10857.352,16832.967
2015-07-31,8661.586,12055.074,18795.707
