timestamp,p10,median,p90
2015-07-02,7975.031,9024.116,10043.361
2015-07-03,8155.5483,9225.87,10280.365
2015-07-04,3882.5178,5016.078,6051.0234
2015-07-05,-1597.5557,-689.4077,247.93604
2015-07-06,7799.3125,8894.244,10019.861
2015-07-07,6390.481,7345.6084,8362.048
2015-07-08,6454.513,7361.7314,8299.403
2015-07-09,6712.5083,7614.255,8526.093
2015-07-10,7704.016,8657.355,9604.4795
2015-07-11,4739.786,5765.8574,6665.7104
2015-07-12,-470.16357,255.69336,1111.9658
2015-07-13,9628.898,10653.735,11877.084
2015-07-14,8285.496,9346.971,10317.471
2015-07-15,7849.93,8876.11,9822.281
2015-07-16,6737.9453,7685.07,8552.367
2015-07-17,7487.374,8468.988,9452.58
2015-07-18,3458.2595,4600.8457,5725.2
2015-07-19,-1279.8662,-418.5869,378.34912
2015-07-20,7925.465,9011.99,10065.059
2015-07-21,6727.8276,7796.0244,8853.3
2015-07-22,6721.3135,7707.383,8667.649
2015-07-23,6847.801,7851.503,8731.342
2015-07-24,7964.5254,9035.217,10044.363
2015-07-25,5464.6875,6570.577,7583.1963
2015-07-26,-541.72266,169.75342,969.0469
2015-07-27,9646.99,11029.205,12354.056
2015-07-28,8225.597,9471.256,10645.111
2015-07-29,7858.909,9046.921,10236.933
2015-07-30,7407.585,8588.983,9773.803
2015-07-31,8388.112,9807.51,11096.044
