timestamp,p10,median,p90
2015-07-02,4433.968,5104.8745,5811.448
2015-07-03,4397.8506,5053.964,5803.297
2015-07-04,4178.6724,4852.1465,5613.8384
2015-07-05,-674.1465,-265.51,356.0608
2015-07-06,4191.117,4797.0605,5537.1997
2015-07-07,3846.47,4447.149,5117.179
2015-07-08,3788.5776,4358.8184,5048.549
2015-07-09,3544.9336,4118.908,4794.677
2015-07-10,3770.793,4381.982,5048.4043
2015-07-11,4385.344,4994.171,5690.03
2015-07-12,-23.737793,357.2246,907.7688
2015-07-13,5097.123,5727.7114,6527.71
2015-07-14,4639.3623,5273.802,6005.041
2015-07-15,4366.566,4994.0654,5702.202
2015-07-16,4143.6567,4765.7207,5500.969
2015-07-17,4082.8188,4758.5283,5513.928
2015-07-18,3787.4675,4401.6846,5096.036
2015-07-19,-456.01855,-55.391357,440.06177
2015-07-20,4446.096,5038.537,5744.5835
2015-07-21,3805.8154,4453.6123,5157.7686
2015-07-22,3782.929,4409.7256,5105.408
2015-07-23,3615.5002,4259.6455,4997.0264
2015-07-24,4116.5703,4771.82,5522.623
2015-07-25,4353.64,5036.877,5857.462
2015-07-26,-9.72998,328.60376,900.2229
2015-07-27,5621.365,6452.002,7515.484
2015-07-28,5025.3193,5816.83,6854.7295
2015-07-29,4480.138,5308.127,6315.8564
2015-07-30,4439.369,5293.4844,6317.5674
2015-07-31,4644.06,5600.524,6711.244
