timestamp,p10,median,p90
2015-05-03,-1174.0044,18.78955,1255.7864
2015-05-04,7745.1997,9399.361,11337.811
2015-05-05,6013.4727,7409.0137,8896.299
2015-05-06,5954.195,7320.2954,8856.951
2015-05-07,5496.548,6760.705,8136.544
2015-05-08,4937.713,6274.343,7631.008
2015-05-09,1552.6028,2801.0066,4148.6826
2015-05-10,-1198.1929,-35.09082,1304.4333
2015-05-11,4049.0022,5533.637,7052.637
2015-05-12,2823.1177,4469.794,6096.068
2015-05-13,2334.392,3981.1047,5604.7017
2015-05-14,-1949.6519,-444.48828,1046.0256
2015-05-15,3268.2197,5104.433,6757.2637
2015-05-16,2223.9443,3932.0813,5663.8457
2015-05-17,-448.2036,936.1138,2589.347
2015-05-18,7650.936,9418.37,11429.373
2015-05-19,5500.8457,7158.959,8805.373
2015-05-20,4430.117,6113.8086,7727.42
2015-05-21,5660.654,7155.577,8756.112
2015-05-22,4748.2354,6349.628,7990.7217
2015-05-23,1999.4915,3704.418,5324.147
2015-05-24,-957.896,404.05396,2292.4517
2015-05-25,-1537.8657,-30.57959,1506.8638
2015-05-26,3128.2393,5037.302,6919.847
2015-05-27,3480.4868,5113.03,6757.947
2015-05-28,3789.2505,5217.813,6685.197
2015-05-29,2671.0942,4144.4746,5518.953
2015-05-30,2405.6528,3868.965,5318.913
2015-05-31,-1118.6743,138.51318,1477.0991
2015-06-01,7462.3438,9308.14,11195.63
2015-06-02,5785.009,7502.0166,9100.459
2015-06-03,5461.114,7095.327,8726.273
2015-06-04,-2720.3516,-618.7251,1299.5679
2015-06-05,5296.579,7180.5703,9164.839
2015-06-06,1291.3706,2718.6074,4078.5837
2015-06-07,-1641.7251,-429.7207,719.59863
2015-06-08,4607.503,5769.6455,6982.8975
2015-06-09,3504.1482,4582.0444,5638.56
2015-06-10,3236.1592,4378.7124,5541.121
2015-06-11,3581.3677,4767.6523,5922.7314
2015-06-12,3949.6304,5008.2065,6100.312
2015-06-13,2918.6975,3984.8784,5005.634
2015-06-14,-989.6577,-19.279785,1043.5073
2015-06-15,7424.2627,8927.068,10447.007
2015-06-16,5466.1255,6878.416,8300.791
2015-06-17,5131.084,6461.5713,7814.259
2015-06-18,5121.708,6285.6074,7538.839
2015-06-19,4765.0547,5792.0894,6939.824
2015-06-20,1251.9731,2088.912,3011.3303
2015-06-21,-468.08887,293.97314,1127.0757
2015-06-22,3633.3506,4719.616,5843.519
2015-06-23,3085.9805,4128.932,5203.8765
2015-06-24,2856.5625,3903.2668,5004.558
2015-06-25,3355.2146,4360.2305,5474.697
2015-06-26,3379.6743,4421.007,5476.0537
2015-06-27,2419.6868,3312.2285,4303.2227
2015-06-28,-399.72705,278.87207,1092.6187
2015-06-29,7770.394,9155.416,10815.031
2015-06-30,5939.5137,7087.5527,8438.085
2015-07-01,5666.7324,6701.8237,7887.424
2015-07-02,5562.7505,6588.1514,7712.9546
2015-07-03,5529.788,6616.445,7822.0503
2015-07-04,1288.3271,2130.2278,3196.2954
2015-07-05,-420.6045,302.21924,1158.6113
2015-07-06,3970.3516,4986.724,6059.5254
2015-07-07,3199.0762,4212.8545,5268.877
2015-07-08,2646.8237,3577.2173,4491.3677
2015-07-09,3401.399,4288.1753,5168.3857
2015-07-10,3179.0786,4026.134,4941.4717
2015-07-11,2237.8582,3124.2993,4023.419
2015-07-12,-524.48926,262.8506,1134.3293
2015-07-13,7356.372,8591.609,10185.454
2015-07-14,5676.879,6768.1562,8027.3345
2015-07-15,5493.829,6576.2085,7778.331
2015-07-16,5244.4424,6259.632,7402.4937
2015-07-17,5322.7085,6357.9956,7491.0244
2015-07-18,866.1616,1757.2727,2641.7046
2015-07-19,-404.3462,380.01367,1216.2473
2015-07-20,3697.6074,4704.2583,5761.8926
2015-07-21,3195.146,4381.2007,5439.8516
2015-07-22,2884.254,3864.7192,4820.489
2015-07-23,2927.0806,3882.9045,4759.4756
2015-07-24,3031.6196,3948.992,4808.629
2015-07-25,2456.9954,3393.5151,4349.0913
2015-07-26,-905.47266,-120.3418,822.82104
2015-07-27,7834.334,9350.096,11271.227
2015-07-28,6033.185,7343.8228,8964.125
2015-07-29,5526.781,6794.4814,8355.84
2015-07-30,5666.373,6964.4414,8631.276
2015-07-31,5344.5728,6594.1875,8207.617
