timestamp,p10,median,p90
2015-07-02,6579.1855,7345.176,8125.191
2015-07-03,6696.5073,7552.828,8423.879
2015-07-04,2970.993,3698.0928,4435.5596
2015-07-05,-440.417,206.00781,897.7456
2015-07-06,4931.3506,5632.7817,6365.3633
2015-07-07,4499.056,5097.5728,5717.8047
2015-07-08,4273.112,4879.8247,5540.628
2015-07-09,4283.377,4917.593,5538.8354
2015-07-10,4456.044,5022.817,5661.924
2015-07-11,3749.8765,4407.151,5036.5063
2015-07-12,-311.02832,238.04883,853.021
2015-07-13,8305.289,9250.003,10183.721
2015-07-14,6872.791,7636.3516,8412.281
2015-07-15,6347.5054,7083.6533,7843.5225
2015-07-16,5515.0176,6216.271,6953.834
2015-07-17,5770.4644,6488.3027,7281.4414
2015-07-18,3208.5518,3902.4148,4624.6694
2015-07-19,209.90137,866.02783,1471.0493
2015-07-20,4906.317,5615.1265,6298.6797
2015-07-21,4264.709,4923.2217,5546.935
2015-07-22,4086.1846,4746.382,5392.919
2015-07-23,3548.6206,4236.4595,4825.46
2015-07-24,4104.671,4805.109,5494.904
2015-07-25,3497.1904,4316.1006,5042.6367
2015-07-26,-576.7749,-6.5527344,716.86035
2015-07-27,9073.45,10372.541,11901.059
2015-07-28,7448.0215,8569.1045,9976.627
2015-07-29,6516.391,7649.619,8889.979
2015-07-30,6043.872,7259.2,8532.367
2015-07-31,6449.974,7819.707,9324.926
