timestamp,p10,median,p90
2015-07-02,8276.112,9477.439,10949.252
2015-07-03,7902.916,9149.976,10674.803
2015-07-04,4412.84,5325.0537,6336.9214
2015-07-05,-573.0322,114.65039,982.834
2015-07-06,5969.699,6847.35,7804.6885
2015-07-07,5716.382,6511.1353,7334.174
2015-07-08,5651.0474,6418.189,7319.888
2015-07-09,5461.1997,6254.8203,7111.6445
2015-07-10,5659.5894,6339.937,7222.835
2015-07-11,5089.1045,5935.1533,7005.427
2015-07-12,-377.93848,223.45947,1327.3052
2015-07-13,9344.15,10751.605,12967.61
2015-07-14,8333.102,9638.013,11561.543
2015-07-15,7894.4297,9298.548,11359.08
2015-07-16,6939.735,8276.078,10301.235
2015-07-17,9361.585,11168.598,14246.174
2015-07-18,6944.192,9078.816,12068.811
2015-07-19,2048.4028,3520.2437,6053.986
2015-07-20,8510.38,10573.275,13764.346
2015-07-21,8126.7705,10224.187,13553.121
2015-07-22,8048.005,10000.475,13242.695
2015-07-23,7457.7446,9470.432,12506.373
2015-07-24,8352.605,10523.965,13998.64
2015-07-25,8194.451,10691.553,14841.417
2015-07-26,2128.0137,3762.845,7362.737
2015-07-27,12415.098,16611.371,25032.275
2015-07-28,11140.387,14859.981,22143.871
2015-07-29,10609.652,14147.648,21185.63
2015-07-30,9414.706,13435.395,20939.477
2015-07-31,9982.0,14142.504,22194.059
