timestamp,p10,median,p90
2015-07-02,5300.8584,6044.569,6890.4014
2015-07-03,5450.355,6216.1763,7139.1523
2015-07-04,4944.364,5685.2324,6583.528
2015-07-05,-829.05615,-358.58643,297.7085
2015-07-06,4954.0938,5640.975,6449.5723
2015-07-07,4520.5977,5148.4697,5854.9985
2015-07-08,4551.201,5155.456,5830.6875
2015-07-09,4696.5557,5300.934,5957.6772
2015-07-10,5387.7334,5976.4497,6614.123
2015-07-11,5311.526,5930.566,6585.543
2015-07-12,118.22217,545.2373,1007.94995
2015-07-13,5697.5776,6312.387,7068.0146
2015-07-14,5126.4434,5756.492,6382.2124
2015-07-15,4890.418,5493.724,6125.5693
2015-07-16,4220.834,4819.825,5432.5645
2015-07-17,4780.5586,5399.35,6055.5723
2015-07-18,4236.946,4885.116,5618.1245
2015-07-19,-831.26074,-363.43115,119.799805
2015-07-20,4722.236,5438.278,6167.669
2015-07-21,3876.2605,4618.9824,5371.5522
2015-07-22,4361.3286,5060.448,5806.286
2015-07-23,4245.563,4963.79,5692.834
2015-07-24,5344.9624,6099.3765,6963.3633
2015-07-25,5232.644,6068.171,7043.426
2015-07-26,-164.64941,249.28906,937.562
2015-07-27,6124.548,7176.899,8494.112
2015-07-28,5417.4365,6382.302,7555.355
2015-07-29,4970.7373,5928.557,7068.2656
2015-07-30,4721.833,5761.787,6904.121
2015-07-31,5481.4443,6607.6445,7921.8267
