timestamp,p10,median,p90
2015-07-02,7693.4434,8775.475,10086.68
2015-07-03,7276.6733,8442.51,9825.577
2015-07-04,6794.668,7897.1064,9151.591
2015-07-05,-742.5781,57.62256,1060.7803
2015-07-06,5454.629,6490.476,7549.6216
2015-07-07,5039.3706,5992.229,7063.2144
2015-07-08,4991.064,5859.341,6909.041
2015-07-09,5162.462,6049.164,7081.188
2015-07-10,6207.3193,7085.6245,8064.508
2015-07-11,6924.1143,7870.2285,8945.88
2015-07-12,58.1958,729.2993,1561.385
2015-07-13,7906.826,8948.286,10266.6875
2015-07-14,6675.295,7711.9287,8806.148
2015-07-15,6486.0723,7491.2793,8587.496
2015-07-16,6153.6714,7135.263,8308.176
2015-07-17,6831.5806,7853.323,9054.142
2015-07-18,5929.8364,6875.1826,7957.5728
2015-07-19,-406.74512,295.38232,1091.3232
2015-07-20,5368.9707,6326.403,7349.661
2015-07-21,4280.7324,5252.6255,6261.4106
2015-07-22,4711.8066,5609.8784,6543.667
2015-07-23,4437.129,5293.592,6158.72
2015-07-24,5965.4614,6952.5796,8063.1475
2015-07-25,6691.998,7765.2407,9059.002
2015-07-26,-85.93213,529.1509,1446.2559
2015-07-27,8816.983,10390.527,12444.85
2015-07-28,7556.334,8971.945,10884.664
2015-07-29,7030.706,8554.055,10436.43
2015-07-30,7214.622,8742.783,10705.551
2015-07-31,7608.424,9391.757,11494.087
