timestamp,p10,median,p90
2015-07-02,10000.561,10773.754,11569.82
2015-07-03,8677.125,9487.573,10299.838
2015-07-04,4328.2256,5079.1533,5885.019
2015-07-05,-980.126,-190.64844,615.6162
2015-07-06,8339.937,9171.663,9948.163
2015-07-07,7237.0977,7925.3755,8610.336
2015-07-08,7440.3687,8087.204,8776.861
2015-07-09,7173.9355,7860.852,8535.448
2015-07-10,6879.8613,7508.5527,8222.727
2015-07-11,4891.653,5606.535,6304.8467
2015-07-12,-581.3535,101.58545,820.54736
2015-07-13,11601.422,12546.036,13425.367
2015-07-14,10015.945,10802.871,11583.104
2015-07-15,9597.288,10365.58,11142.177
2015-07-16,9002.93,9741.453,10537.368
2015-07-17,8110.4517,8907.639,9747.294
2015-07-18,4232.675,5101.9824,5998.3945
2015-07-19,-384.24365,388.0332,1201.5488
2015-07-20,8276.752,9137.566,9951.216
2015-07-21,6934.176,7709.6484,8424.573
2015-07-22,6798.1787,7551.69,8297.295
2015-07-23,6423.8154,7157.4946,7821.877
2015-07-24,6432.896,7212.8726,7946.0166
2015-07-25,4458.135,5285.6636,6108.5723
2015-07-26,-1157.5186,-443.52686,349.9619
2015-07-27,11435.322,12572.864,13815.484
2015-07-28,9998.742,11049.718,12211.113
2015-07-29,9339.521,10428.057,11509.223
2015-07-30,8941.622,10076.614,11183.889
2015-07-31,8451.495,9681.613,10981.657
