timestamp,p10,median,p90
2015-07-02,4221.8135,4739.585,5249.2314
2015-07-03,4162.506,4703.046,5236.254
2015-07-04,1505.4785,2085.8232,2673.6753
2015-07-05,-954.8159,-411.57764,121.13501
2015-07-06,4241.813,4782.818,5347.8887
2015-07-07,3555.6768,4077.5308,4580.139
2015-07-08,3589.0195,4083.7727,4599.1416
2015-07-09,3529.3235,4034.8508,4580.348
2015-07-10,4080.0383,4582.2285,5092.7437
2015-07-11,1899.9359,2432.5571,2976.9685
2015-07-12,-23.996826,405.0735,887.43164
2015-07-13,5403.9287,5975.857,6491.7314
2015-07-14,4414.205,4960.055,5437.728
2015-07-15,4000.6753,4559.9033,5056.3975
2015-07-16,3674.5742,4203.8945,4714.9854
2015-07-17,3642.5234,4189.363,4723.4165
2015-07-18,1343.185,1927.0983,2554.2378
2015-07-19,-991.8579,-455.90234,66.75415
2015-07-20,4279.5312,4879.4473,5437.3896
2015-07-21,3384.1663,4011.2778,4604.9326
2015-07-22,3462.7424,4039.1401,4611.6685
2015-07-23,3456.835,4042.0254,4589.9263
2015-07-24,4178.956,4816.459,5377.103
2015-07-25,2164.1436,2862.0122,3488.3606
2015-07-26,-115.68701,380.2605,895.02637
2015-07-27,5421.943,6122.4497,6784.577
2015-07-28,4239.799,4935.626,5561.4673
2015-07-29,3898.0024,4555.7573,5207.1436
2015-07-30,3749.754,4431.656,5071.3467
2015-07-31,3898.9236,4658.18,5335.9546
