timestamp,p10,median,p90
2015-07-02,5675.4062,6196.329,6756.5244
2015-07-03,5708.8564,6255.646,6817.874
2015-07-04,5653.595,6234.036,6847.587
2015-07-05,-473.49756,-44.92871,543.95703
2015-07-06,5782.7695,6291.5713,6877.098
2015-07-07,5083.5947,5612.3687,6138.0854
2015-07-08,5029.189,5528.6606,6074.4717
2015-07-09,5019.8125,5524.8105,6041.595
2015-07-10,5541.796,6031.242,6543.1675
2015-07-11,5889.7173,6380.784,6954.012
2015-07-12,-232.3794,165.00244,637.9136
2015-07-13,6443.441,6947.4473,7603.99
2015-07-14,5864.289,6375.213,6896.5215
2015-07-15,5832.289,6318.126,6824.9404
2015-07-16,5471.284,5973.247,6505.2715
2015-07-17,5680.377,6212.391,6793.611
2015-07-18,5629.2905,6187.1333,6805.562
2015-07-19,-176.7207,243.22412,761.9204
2015-07-20,5691.072,6271.2314,6921.202
2015-07-21,5112.359,5653.463,6293.427
2015-07-22,4934.4214,5502.049,6107.8047
2015-07-23,4612.726,5198.3096,5793.2935
2015-07-24,5172.006,5776.628,6481.475
2015-07-25,5693.575,6374.116,7194.573
2015-07-26,-513.9541,-145.27539,569.04443
2015-07-27,6843.734,7725.331,8936.063
2015-07-28,6192.524,7024.5234,8204.522
2015-07-29,5655.35,6486.1816,7522.1904
2015-07-30,5497.794,6409.675,7460.163
2015-07-31,5672.004,6656.375,7838.3086
