timestamp,p10,median,p90
2015-07-02,5821.637,6781.0605,7740.4014
2015-07-03,5601.1826,6641.3823,7656.492
2015-07-04,4558.082,5584.6187,6647.6807
2015-07-05,1417.895,2299.6792,3276.9604
2015-07-06,5911.1636,6769.542,7706.4033
2015-07-07,5594.7583,6372.4473,7185.479
2015-07-08,6044.6724,6758.0317,7514.865
2015-07-09,5237.8604,5929.5273,6594.336
2015-07-10,5223.3975,5937.7383,6654.784
2015-07-11,4913.3867,5635.364,6287.735
2015-07-12,-178.12988,487.40674,1159.1987
2015-07-13,6339.34,7160.6035,8012.8677
2015-07-14,6057.153,6805.706,7523.781
2015-07-15,6261.517,7040.128,7788.125
2015-07-16,5080.969,5810.354,6512.743
2015-07-17,4974.328,5886.4404,6689.8555
2015-07-18,4112.592,4976.6787,5831.129
2015-07-19,-1251.7573,-524.6577,197.68896
2015-07-20,5960.078,6809.6855,7722.521
2015-07-21,5294.925,6215.921,7184.3013
2015-07-22,5726.6587,6658.044,7715.8286
2015-07-23,4707.751,5639.3765,6668.8516
2015-07-24,5048.8145,6120.346,7220.4863
2015-07-25,4927.8384,6169.6616,7444.022
2015-07-26,104.163086,860.58057,1806.5913
2015-07-27,7508.613,9055.556,10780.484
2015-07-28,6704.698,8051.413,9654.765
2015-07-29,6820.67,8189.731,9731.934
2015-07-30,5820.0415,7205.1855,8644.301
2015-07-31,6276.7676,7726.1016,9338.497
