timestamp,p10,median,p90
2015-05-03,-940.08496,-14.6640625,972.60547
2015-05-04,5274.972,6336.1357,7552.3696
2015-05-05,4310.3203,5301.828,6309.254
2015-05-06,3971.2932,5010.2593,6019.0127
2015-05-07,4045.0608,5051.222,6072.713
2015-05-08,4363.281,5333.321,6343.0557
2015-05-09,4073.3042,5122.031,6157.8516
2015-05-10,-988.39404,-4.6035156,1130.5991
2015-05-11,3712.6196,5022.4927,6403.753
2015-05-12,3061.296,4605.289,5984.331
2015-05-13,2201.1313,3867.5015,5289.258
2015-05-14,-1934.5884,-665.08057,624.79614
2015-05-15,3644.0586,5237.886,6547.7383
2015-05-16,4221.812,5555.411,6814.66
2015-05-17,-883.39014,116.67749,1149.8113
2015-05-18,5046.963,6175.161,7309.9453
2015-05-19,3708.4692,4919.743,6122.27
2015-05-20,3233.6396,4483.324,5722.716
2015-05-21,4534.6475,5692.9536,6976.147
2015-05-22,3455.252,4746.2676,6052.6675
2015-05-23,4588.1978,5964.2485,7394.205
2015-05-24,-589.1992,563.7439,2274.3735
2015-05-25,-2549.692,-1097.669,353.8855
2015-05-26,4113.7266,5607.8896,7193.3193
2015-05-27,3495.4006,4871.4375,6204.1177
2015-05-28,3766.1462,4991.099,6326.0986
2015-05-29,3419.6326,4669.021,5938.743
2015-05-30,4774.227,6093.743,7657.087
2015-05-31,-727.4863,317.6521,1540.8296
2015-06-01,4962.7163,6281.8936,7763.679
2015-06-02,4606.881,5884.5464,7170.4453
2015-06-03,4670.717,5946.1323,7335.5205
2015-06-04,-3258.1328,-1725.6113,-286.14258
2015-06-05,5143.2256,6472.0615,7879.068
2015-06-06,3580.0764,4676.658,5744.3203
2015-06-07,-1650.186,-673.28467,238.90039
2015-06-08,3880.7107,4719.33,5566.425
2015-06-09,3190.479,3994.5098,4743.295
2015-06-10,3161.8943,3986.6367,4835.208
2015-06-11,2577.2756,3573.398,4440.3555
2015-06-12,3958.5193,4777.3228,5578.877
2015-06-13,4829.0376,5635.339,6526.6353
2015-06-14,-767.3628,49.35132,863.36523
2015-06-15,5127.5376,5995.0176,7052.548
2015-06-16,3852.5872,4782.597,5677.498
2015-06-17,3927.6702,4857.1064,5745.2812
2015-06-18,3589.6216,4408.9165,5277.7236
2015-06-19,3940.593,4695.527,5538.8955
2015-06-20,3431.504,4161.046,4886.0767
2015-06-21,-630.7036,-84.74902,470.54785
2015-06-22,3118.2112,3878.1514,4622.059
2015-06-23,2918.269,3687.934,4404.576
2015-06-24,2683.9824,3443.4797,4210.822
2015-06-25,2961.4553,3724.7996,4455.031
2015-06-26,4234.935,4865.639,5556.615
2015-06-27,4567.8076,5224.84,5968.8184
2015-06-28,-118.51758,301.24902,854.073
2015-06-29,5559.3306,6346.545,7282.6494
2015-06-30,4489.686,5189.869,5928.378
2015-07-01,4428.132,5097.32,5819.0283
2015-07-02,3989.9688,4646.315,5371.2197
2015-07-03,4598.9717,5329.856,6114.237
2015-07-04,3428.844,4103.7563,4835.3506
2015-07-05,-556.1963,8.3203125,608.2573
2015-07-06,3539.2075,4163.685,4782.2783
2015-07-07,3217.622,3836.4941,4501.4717
2015-07-08,3084.9956,3652.818,4220.476
2015-07-09,3594.647,4141.616,4685.1016
2015-07-10,4174.104,4719.1265,5316.718
2015-07-11,4464.869,5049.79,5648.799
2015-07-12,-200.02979,338.61035,864.44653
2015-07-13,4935.3955,5532.7124,6272.252
2015-07-14,3962.6228,4563.5146,5172.746
2015-07-15,4143.6367,4693.3716,5293.9697
2015-07-16,3649.5652,4207.1523,4779.872
2015-07-17,4389.139,4989.86,5624.7563
2015-07-18,3580.0718,4165.7974,4776.9863
2015-07-19,-427.05176,104.85278,672.6655
2015-07-20,3689.7046,4314.158,4915.557
2015-07-21,3337.31,4031.8696,4644.969
2015-07-22,3173.896,3822.1921,4462.1675
2015-07-23,2998.4111,3675.3247,4268.7495
2015-07-24,4241.7793,4924.7173,5685.11
2015-07-25,4559.264,5383.298,6283.6787
2015-07-26,-570.0166,-27.126465,695.8462
2015-07-27,5626.722,6599.746,8034.707
2015-07-28,4301.7773,5215.787,6404.658
2015-07-29,4218.6104,5161.9316,6331.102
2015-07-30,3954.974,4919.189,6102.3223
2015-07-31,4534.8325,5495.19,6788.8223
