timestamp,p10,median,p90
2015-07-02,7873.5615,9565.954,11679.683
2015-07-03,7584.561,9224.195,11274.52
2015-07-04,7257.978,8812.281,10797.8545
2015-07-05,3008.8818,4026.566,5351.792
2015-07-06,9131.331,10642.662,12528.621
2015-07-07,7658.743,8971.574,10669.374
2015-07-08,8324.492,9568.682,11201.657
2015-07-09,6913.2227,8156.4224,9751.309
2015-07-10,7050.284,8391.678,10103.507
2015-07-11,7376.6807,8753.098,10493.01
2015-07-12,3263.3276,4261.9697,5576.7812
2015-07-13,10147.99,11647.354,13705.533
2015-07-14,8907.471,10228.977,11999.941
2015-07-15,9592.639,11080.099,12944.51
2015-07-16,7319.684,8635.548,10376.516
2015-07-17,7622.414,9293.001,11310.048
2015-07-18,7329.1133,8834.414,10758.65
2015-07-19,3499.2188,4810.0713,6254.0645
2015-07-20,11768.396,13586.35,15836.96
2015-07-21,10513.077,12368.916,14653.939
2015-07-22,10606.301,12629.683,14775.32
2015-07-23,8716.633,10730.186,12915.1045
2015-07-24,9249.476,11401.975,13654.729
2015-07-25,9403.285,11753.983,14132.405
2015-07-26,4953.416,6671.1304,8763.785
2015-07-27,14512.804,17023.574,19642.713
2015-07-28,13446.308,15597.511,17692.805
2015-07-29,13612.566,15688.896,17750.613
2015-07-30,11517.896,13597.201,15880.0205
2015-07-31,12444.449,14564.404,16638.273
