timestamp,p10,median,p90
2015-07-02,6697.7627,7524.826,8298.7295
2015-07-03,6650.6494,7491.8193,8276.421
2015-07-04,5019.705,5932.917,6817.4194
2015-07-05,-1200.6191,-510.7036,267.5205
2015-07-06,6885.7295,7676.21,8469.884
2015-07-07,5848.636,6632.157,7370.671
2015-07-08,5890.5747,6615.2437,7353.995
2015-07-09,5892.824,6624.463,7401.315
2015-07-10,6310.2266,7031.019,7723.742
2015-07-11,5353.0474,6147.223,6829.5146
2015-07-12,-264.58252,308.20898,943.56836
2015-07-13,6957.943,7723.204,8535.043
2015-07-14,6571.424,7321.17,7988.012
2015-07-15,6233.5493,6933.584,7614.1313
2015-07-16,5791.0254,6498.0767,7163.3174
2015-07-17,5982.557,6715.746,7411.1777
2015-07-18,4454.836,5348.219,6207.2896
2015-07-19,-951.32764,-270.66357,392.81982
2015-07-20,6438.32,7240.301,8024.992
2015-07-21,5548.4775,6397.236,7212.966
2015-07-22,5752.9727,6536.4756,7277.0684
2015-07-23,5863.429,6698.2334,7426.8154
2015-07-24,6538.918,7372.2603,8168.579
2015-07-25,5638.537,6526.38,7461.6445
2015-07-26,-267.37646,272.55176,952.88916
2015-07-27,7670.1914,8725.071,9781.023
2015-07-28,6828.6655,7854.136,8840.204
2015-07-29,6486.4873,7484.246,8458.362
2015-07-30,6603.2017,7661.525,8675.157
2015-07-31,6677.3833,7842.359,8953.674
