timestamp,p10,median,p90
2015-07-02,7725.126,8813.91,9995.088
2015-07-03,7622.9814,8770.905,10024.826
2015-07-04,4979.986,5869.6665,6872.9473
2015-07-05,-600.9785,218.95801,1112.0488
2015-07-06,5703.672,6600.6904,7533.333
2015-07-07,4731.9106,5533.1826,6311.0093
2015-07-08,4688.4785,5482.337,6321.4478
2015-07-09,4659.9385,5470.806,6254.524
2015-07-10,5227.108,5964.6826,6785.923
2015-07-11,5700.606,6564.6553,7413.972
2015-07-12,-570.6201,209.77783,1082.3179
2015-07-13,8637.564,9686.332,11031.049
2015-07-14,7773.7637,8735.122,9787.322
2015-07-15,7074.393,7999.16,8985.615
2015-07-16,6615.6816,7512.6924,8512.104
2015-07-17,7268.743,8234.352,9340.466
2015-07-18,5203.0435,6064.752,7012.12
2015-07-19,233.87744,1006.6821,1818.9526
2015-07-20,5458.9004,6344.7617,7186.836
2015-07-21,4419.2534,5289.762,6153.2417
2015-07-22,4460.1387,5322.003,6234.8257
2015-07-23,3812.0615,4670.544,5549.0596
2015-07-24,4966.1514,5901.428,6976.0474
2015-07-25,5274.5176,6259.5703,7462.774
2015-07-26,-650.48926,40.242188,1036.2705
2015-07-27,9706.516,11285.638,13258.594
2015-07-28,8218.974,9618.702,11481.524
2015-07-29,7737.6787,9183.833,10947.101
2015-07-30,7401.5254,8906.898,10691.736
2015-07-31,7798.3506,9602.986,11767.885
