timestamp,p10,median,p90
2015-07-02,6624.8853,7647.09,8710.849
2015-07-03,6052.52,7079.574,8121.183
2015-07-04,4913.2505,5948.5444,7047.1626
2015-07-05,-1026.0498,-293.4536,533.65674
2015-07-06,6107.163,7017.8457,8080.4976
2015-07-07,5661.3027,6535.516,7486.618
2015-07-08,5383.4463,6195.533,7096.5425
2015-07-09,5398.626,6204.667,7099.676
2015-07-10,5733.3438,6563.419,7431.3335
2015-07-11,5342.017,6208.5776,7047.2876
2015-07-12,147.48096,756.07275,1475.9087
2015-07-13,7234.006,8104.569,9270.885
2015-07-14,6595.5938,7504.7935,8425.146
2015-07-15,6034.202,6896.768,7772.927
2015-07-16,5426.118,6259.621,7133.9414
2015-07-17,5171.158,6053.5493,6953.61
2015-07-18,4204.0435,5105.206,6023.0566
2015-07-19,-1069.4834,-389.45752,288.31592
2015-07-20,5777.036,6685.4707,7621.932
2015-07-21,5328.473,6209.3066,7206.458
2015-07-22,5386.723,6248.087,7184.8467
2015-07-23,5199.21,6089.1895,7047.7075
2015-07-24,5747.3027,6676.154,7699.7427
2015-07-25,5600.6655,6573.977,7725.153
2015-07-26,364.70898,993.27734,1802.0618
2015-07-27,7640.4053,9017.925,10624.005
2015-07-28,7034.1025,8253.881,9817.049
2015-07-29,6416.7363,7582.8804,8957.705
2015-07-30,5891.8804,7161.2676,8485.525
2015-07-31,5909.3584,7290.7627,8746.847
