timestamp,p10,median,p90
2015-07-02,7486.846,8196.286,8966.623
2015-07-03,7077.0645,7895.218,8674.52
2015-07-04,3297.586,4117.33,4871.393
2015-07-05,-795.6377,-83.41943,656.8574
2015-07-06,5420.4854,6140.24,6837.305
2015-07-07,4729.737,5345.2334,5964.74
2015-07-08,4583.6045,5196.129,5863.322
2015-07-09,4566.781,5223.3833,5853.843
2015-07-10,4982.7505,5576.871,6223.516
2015-07-11,3804.1294,4481.838,5155.2505
2015-07-12,-488.21094,129.5586,778.522
2015-07-13,8252.322,9023.383,9842.962
2015-07-14,7420.5654,8057.8335,8724.651
2015-07-15,7194.244,7845.6406,8512.504
2015-07-16,6366.111,6993.507,7654.624
2015-07-17,6470.754,7155.1147,7862.021
2015-07-18,3332.5332,4073.9116,4889.3325
2015-07-19,-302.55225,399.77197,1105.1782
2015-07-20,5403.9717,6165.6104,6877.714
2015-07-21,4854.335,5546.686,6203.112
2015-07-22,4715.426,5425.119,6091.5806
2015-07-23,3951.0154,4683.766,5299.43
2015-07-24,4937.844,5648.7065,6337.061
2015-07-25,4017.8843,4791.5376,5478.122
2015-07-26,-547.7158,45.277832,738.0674
2015-07-27,9063.254,10086.617,11154.541
2015-07-28,7857.3027,8820.267,9950.764
2015-07-29,6904.486,7963.6504,9048.283
2015-07-30,6769.8984,7894.9766,9047.752
2015-07-31,7102.2046,8380.268,9693.668
