timestamp,p10,median,p90
2015-07-02,7825.4224,9051.743,10597.299
2015-07-03,6935.152,8099.615,9591.106
2015-07-04,5344.997,6577.6157,8018.1934
2015-07-05,-1922.999,-1006.66016,95.95264
2015-07-06,7507.895,8601.361,9885.24
2015-07-07,7008.6504,7908.934,8955.989
2015-07-08,6699.516,7508.278,8437.591
2015-07-09,6472.7583,7272.0967,8110.4683
2015-07-10,7584.722,8436.353,9372.78
2015-07-11,6654.462,7553.7417,8460.637
2015-07-12,225.4253,910.334,1772.5195
2015-07-13,9682.042,10667.922,12089.533
2015-07-14,8736.751,9689.222,10717.379
2015-07-15,7722.1772,8604.354,9499.814
2015-07-16,6659.0234,7446.9507,8234.172
2015-07-17,6581.299,7456.5767,8282.877
2015-07-18,4865.517,5833.546,6880.873
2015-07-19,-1570.0488,-835.6509,-108.717285
2015-07-20,7401.4365,8389.414,9401.723
2015-07-21,6828.426,7761.5957,8813.606
2015-07-22,6589.591,7533.9062,8619.401
2015-07-23,6385.7793,7402.0312,8570.826
2015-07-24,7700.847,8848.82,10204.959
2015-07-25,6303.6123,7681.64,9349.604
2015-07-26,-151.43848,633.0762,1819.1631
2015-07-27,9589.227,11405.872,13769.801
2015-07-28,8360.13,9843.528,11771.547
2015-07-29,7463.8955,8784.369,10475.418
2015-07-30,7179.653,8560.604,10211.801
2015-07-31,6967.373,8633.334,10502.676
