timestamp,p10,median,p90
2015-07-02,7543.252,8967.331,10412.485
2015-07-03,7812.424,9228.287,10702.829
2015-07-04,6081.3574,7506.123,8928.561
2015-07-05,-1759.2471,-723.2495,331.65576
2015-07-06,6583.3745,7939.792,9150.258
2015-07-07,5755.4795,6927.4854,8049.8027
2015-07-08,5536.173,6612.1104,7688.945
2015-07-09,5921.6377,6959.471,7949.127
2015-07-10,7114.6504,8212.794,9261.502
2015-07-11,7304.861,8398.336,9484.758
2015-07-12,-422.5669,325.59375,1257.2026
2015-07-13,9627.382,10898.832,12457.745
2015-07-14,7487.91,8631.236,9805.134
2015-07-15,6891.4893,8057.9795,9213.429
2015-07-16,6281.166,7392.117,8458.257
2015-07-17,7294.587,8443.066,9646.054
2015-07-18,5633.824,6888.698,8092.254
2015-07-19,-1178.917,-316.06055,517.6738
2015-07-20,7215.759,8402.953,9605.291
2015-07-21,5665.357,6914.13,8115.034
2015-07-22,6029.972,7136.6865,8289.9375
2015-07-23,6134.8647,7273.003,8442.16
2015-07-24,7419.609,8645.729,9967.616
2015-07-25,7307.3804,8652.999,10078.504
2015-07-26,-373.93994,327.57812,1315.2578
2015-07-27,9840.893,11756.966,13791.471
2015-07-28,7660.386,9181.656,10870.987
2015-07-29,6971.5737,8601.691,10256.002
2015-07-30,6949.363,8607.888,10298.007
2015-07-31,8105.7544,9921.391,11878.626
