timestamp,p10,median,p90
2015-07-02,10991.66,13067.523,15425.68
2015-07-03,10681.496,12718.592,14934.527
2015-07-04,9531.098,11394.818,13500.733
2015-07-05,-1990.6777,-596.60156,970.90625
2015-07-06,10247.464,12007.382,14033.459
2015-07-07,9116.984,10631.47,12323.652
2015-07-08,8775.314,10239.051,11875.849
2015-07-09,8450.319,9909.468,11460.309
2015-07-10,9426.54,11008.122,12678.84
2015-07-11,9386.235,10981.904,12592.803
2015-07-12,-317.42578,820.2383,2210.2446
2015-07-13,12791.215,14691.74,17201.47
2015-07-14,11135.849,12887.992,14739.387
2015-07-15,10461.426,12165.137,13910.52
2015-07-16,8770.845,10377.727,12004.785
2015-07-17,8959.299,10725.187,12508.244
2015-07-18,7617.283,9329.7,10993.617
2015-07-19,-2038.331,-854.2656,297.7295
2015-07-20,9975.043,11745.359,13595.821
2015-07-21,7711.9688,9522.537,11293.493
2015-07-22,8160.7783,9871.142,11690.639
2015-07-23,7924.5845,9759.969,11627.368
2015-07-24,9493.471,11476.639,13544.526
2015-07-25,9273.799,11459.848,13855.993
2015-07-26,-394.00195,822.1338,2447.837
2015-07-27,12842.338,15859.844,19356.2
2015-07-28,10751.74,13221.473,16134.267
2015-07-29,9994.09,12312.779,14945.702
2015-07-30,9228.577,11470.123,13850.106
2015-07-31,9887.322,12377.486,14895.675
