timestamp,p10,median,p90
2015-07-02,6933.257,7631.7656,8399.592
2015-07-03,6877.3687,7621.7246,8398.697
2015-07-04,6257.4707,7014.5103,7803.157
2015-07-05,-497.84424,80.370605,736.2632
2015-07-06,5683.8174,6371.039,7070.6895
2015-07-07,5321.644,5947.4,6534.2734
2015-07-08,5305.3853,5912.871,6581.986
2015-07-09,5216.063,5854.1626,6509.903
2015-07-10,5358.399,5956.0225,6595.24
2015-07-11,6689.195,7361.638,8053.357
2015-07-12,-466.71045,48.867676,610.6216
2015-07-13,7978.2266,8701.148,9669.394
2015-07-14,6841.4766,7615.3716,8397.697
2015-07-15,6829.3545,7602.4297,8407.463
2015-07-16,5756.9272,6551.744,7463.689
2015-07-17,7544.8613,8494.242,9753.393
2015-07-18,6970.3965,8222.307,9658.045
2015-07-19,894.95166,1722.4043,2906.4314
2015-07-20,6861.989,8055.5225,9669.531
2015-07-21,6026.184,7303.3354,8900.944
2015-07-22,5976.335,7240.5703,8887.134
2015-07-23,5128.423,6499.374,8283.508
2015-07-24,6629.294,8018.044,9959.943
2015-07-25,7571.0522,9173.46,11896.209
2015-07-26,471.75342,1424.835,3554.1753
2015-07-27,9656.402,12099.412,16777.379
2015-07-28,8471.394,10766.99,14897.228
2015-07-29,7687.51,10271.273,14621.982
2015-07-30,6910.4087,9661.127,14121.815
2015-07-31,8051.9023,10698.469,15666.38
