timestamp,p10,median,p90
2015-07-02,8167.169,9952.785,12107.304
2015-07-03,8087.748,9797.453,11937.129
2015-07-04,7745.3765,9220.498,11038.115
2015-07-05,-1484.4785,-620.0464,623.897
2015-07-06,6637.333,7828.825,9095.999
2015-07-07,6212.4277,7250.6465,8374.107
2015-07-08,5986.652,6985.928,8108.326
2015-07-09,6092.082,7083.3447,8111.1865
2015-07-10,6907.62,7926.957,8977.03
2015-07-11,8187.6597,9282.566,10512.23
2015-07-12,-413.37402,306.8794,1157.563
2015-07-13,9083.042,10243.783,11808.541
2015-07-14,7869.045,8959.77,10157.805
2015-07-15,7540.1655,8648.943,9831.125
2015-07-16,6866.394,7912.188,9076.629
2015-07-17,7415.2314,8489.145,9730.862
2015-07-18,6879.057,7807.023,8856.037
2015-07-19,-697.44824,-95.74121,464.4668
2015-07-20,6765.967,7784.183,8680.985
2015-07-21,5584.356,6556.9185,7484.682
2015-07-22,5540.584,6553.8535,7519.501
2015-07-23,5282.592,6366.6187,7336.3506
2015-07-24,7188.1577,8351.94,9741.013
2015-07-25,8215.967,9626.259,11494.031
2015-07-26,-581.2407,51.67334,1212.06
2015-07-27,10007.366,12072.404,14914.143
2015-07-28,8762.897,10569.189,13250.119
2015-07-29,8280.403,10141.852,12771.855
2015-07-30,7511.2363,9486.288,11902.961
2015-07-31,8198.804,10217.555,12887.75
