timestamp,p10,median,p90
2015-07-02,5708.34,6609.748,7683.0444
2015-07-03,5398.48,6261.89,7302.785
2015-07-04,4013.7822,4726.809,5599.139
2015-07-05,-619.9414,3.3740234,795.8535
2015-07-06,4639.5684,5326.9346,6083.4263
2015-07-07,4015.0063,4627.5527,5298.761
2015-07-08,3786.6077,4386.3765,5063.1426
2015-07-09,3790.5356,4419.3877,5098.1343
2015-07-10,4040.5903,4664.543,5398.6016
2015-07-11,4357.689,5063.5264,5829.089
2015-07-12,-589.1074,-3.989746,850.58545
2015-07-13,6013.659,6881.198,8155.767
2015-07-14,5548.393,6404.096,7439.903
2015-07-15,5197.6533,6033.7485,7108.508
2015-07-16,4391.2256,5228.4985,6284.9863
2015-07-17,6167.2905,7231.6807,8683.005
2015-07-18,5106.7515,6291.9824,7838.8223
2015-07-19,1055.1091,1931.398,3339.04
2015-07-20,5670.533,6796.63,8375.008
2015-07-21,4880.177,6022.4116,7576.776
2015-07-22,5002.061,6075.0737,7670.5073
2015-07-23,4480.7295,5560.311,7104.491
2015-07-24,5360.7505,6560.525,8348.826
2015-07-25,5739.9014,7227.095,9663.314
2015-07-26,657.80835,1767.272,4240.7144
2015-07-27,7626.9873,9904.732,14125.289
2015-07-28,6903.4785,8993.396,12809.678
2015-07-29,6216.6426,8502.515,12410.266
2015-07-30,5964.4067,8370.817,12451.914
2015-07-31,6588.3687,8970.164,13441.696
