timestamp,p10,median,p90
2015-07-02,3730.9197,4259.94,4818.4775
2015-07-03,3117.3213,3637.2976,4182.858
2015-07-04,615.5425,1022.76306,1508.3016
2015-07-05,-608.7737,-213.3711,207.0813
2015-07-06,2791.2297,3269.9014,3772.8901
2015-07-07,2661.8608,3125.128,3599.1675
2015-07-08,2491.7905,2921.5898,3407.7505
2015-07-09,2730.621,3178.8787,3670.817
2015-07-10,2425.6306,2883.3972,3373.9985
2015-07-11,966.5912,1420.1102,1904.704
2015-07-12,-170.83032,176.58032,588.3325
2015-07-13,4255.3545,4878.414,5509.6865
2015-07-14,3754.6982,4308.708,4895.033
2015-07-15,3275.3413,3811.694,4354.3027
2015-07-16,3087.6877,3601.163,4167.484
2015-07-17,2719.7239,3253.5498,3798.477
2015-07-18,488.2932,882.9144,1290.1182
2015-07-19,-468.1577,-149.1289,190.4502
2015-07-20,2816.784,3282.805,3729.596
2015-07-21,2651.1729,3073.5896,3548.895
2015-07-22,2460.8772,2885.9329,3327.479
2015-07-23,2440.8755,2877.002,3325.3562
2015-07-24,2365.9795,2823.798,3288.604
2015-07-25,992.6636,1424.233,1941.7161
2015-07-26,-303.83545,32.681885,425.2329
2015-07-27,4253.9707,4948.877,5772.0205
2015-07-28,3696.3018,4350.247,5152.5615
2015-07-29,3226.7822,3828.0007,4500.48
2015-07-30,3129.1924,3753.4062,4408.476
2015-07-31,2902.3394,3630.8167,4372.8154
