timestamp,p10,median,p90
2015-05-03,-664.6162,192.34619,1023.9907
2015-05-04,5193.794,6158.3223,7161.2236
2015-05-05,5139.447,6076.6113,7061.3315
2015-05-06,4556.7676,5547.583,6509.8687
2015-05-07,3969.2822,4987.0312,5914.1064
2015-05-08,3594.338,4649.872,5586.4595
2015-05-09,3005.4167,4102.0146,5074.6704
2015-05-10,-673.38965,192.2417,1137.5754
2015-05-11,4352.5435,5480.706,6550.7812
2015-05-12,3773.7964,4983.7266,6114.501
2015-05-13,3993.3345,5245.255,6378.2393
2015-05-14,-1926.1904,-821.3286,237.4187
2015-05-15,4372.3984,5619.7754,6721.405
2015-05-16,3672.0488,4983.2188,6002.6826
2015-05-17,-607.36865,257.7373,1194.801
2015-05-18,5112.619,6155.467,7137.999
2015-05-19,4391.3027,5506.3677,6481.784
2015-05-20,4144.525,5303.51,6283.316
2015-05-21,4602.4927,5605.5645,6608.4453
2015-05-22,3582.018,4778.386,5849.208
2015-05-23,3494.4932,4736.462,5825.5225
2015-05-24,-989.32275,-29.433594,962.7688
2015-05-25,-2061.9243,-1031.4185,-34.583496
2015-05-26,5058.1035,6204.2305,7285.342
2015-05-27,4228.338,5323.8213,6363.628
2015-05-28,4370.132,5392.553,6402.7593
2015-05-29,4083.7285,5147.4307,6146.369
2015-05-30,3768.9321,4934.508,5998.9443
2015-05-31,-685.18164,209.24902,1168.9146
2015-06-01,4916.514,5965.6387,7021.75
2015-06-02,4542.1113,5654.6104,6644.717
2015-06-03,4232.371,5386.6875,6406.1104
2015-06-04,-2811.2075,-1541.752,-365.12695
2015-06-05,5122.2236,6287.0728,7404.676
2015-06-06,3591.175,4666.3716,5672.3564
2015-06-07,-1105.5024,-296.12695,516.6172
2015-06-08,4821.5796,5650.086,6499.5674
2015-06-09,4156.425,4997.06,5823.307
2015-06-10,3968.5872,4799.264,5683.3735
2015-06-11,3594.8462,4454.6772,5366.1143
2015-06-12,4179.853,4975.6367,5799.3228
2015-06-13,3440.5654,4285.3105,5050.8086
2015-06-14,-839.18066,-75.64014,684.46533
2015-06-15,5201.658,6048.4316,6990.977
2015-06-16,4335.4824,5267.129,6165.4053
2015-06-17,4385.6484,5330.257,6222.621
2015-06-18,4046.0015,4901.7856,5830.775
2015-06-19,3740.1953,4537.8623,5402.965
2015-06-20,3011.3245,3972.31,4859.866
2015-06-21,-686.24854,-57.78174,607.0515
2015-06-22,4004.5752,4967.393,5923.817
2015-06-23,3979.4595,4917.0386,5806.172
2015-06-24,3602.4883,4507.176,5401.286
2015-06-25,3511.5725,4411.097,5325.991
2015-06-26,4044.361,4876.406,5740.0273
2015-06-27,3744.5679,4588.46,5521.8135
2015-06-28,-211.77148,285.3435,891.58813
2015-06-29,4996.0225,5914.9805,6958.6846
2015-06-30,4825.8403,5735.6025,6742.223
2015-07-01,4524.0527,5360.9907,6268.069
2015-07-02,4366.596,5207.6177,6084.4697
2015-07-03,4316.01,5206.522,6087.9805
2015-07-04,3103.018,3971.8022,4857.9263
2015-07-05,-752.3867,-120.33594,600.0315
2015-07-06,4010.8105,4919.9326,5856.74
2015-07-07,3893.2144,4816.684,5769.678
2015-07-08,3507.2021,4432.315,5383.3994
2015-07-09,3629.1128,4545.2446,5466.788
2015-07-10,3895.2183,4745.459,5634.8394
2015-07-11,3306.6582,4203.7563,5148.8516
2015-07-12,-506.80908,154.83545,894.1228
2015-07-13,4775.4775,5667.908,6731.2744
2015-07-14,4540.192,5409.89,6377.731
2015-07-15,4259.53,5080.8076,6034.3877
2015-07-16,4193.9004,5055.581,6002.01
2015-07-17,4190.141,5044.4717,6001.218
2015-07-18,2816.6375,3712.2231,4585.868
2015-07-19,-875.2383,-215.57129,618.4502
2015-07-20,3854.3108,4772.319,5750.8135
2015-07-21,3739.948,4741.515,5714.6187
2015-07-22,3073.2783,4222.352,5282.0444
2015-07-23,3018.1096,4150.121,5194.372
2015-07-24,3595.3545,4713.328,5775.0073
2015-07-25,3473.9595,4683.461,5878.3115
2015-07-26,-887.0625,-30.432617,962.8213
2015-07-27,6248.549,7467.285,8837.375
2015-07-28,5944.367,7181.1514,8439.943
2015-07-29,5377.9976,6813.5625,8241.136
2015-07-30,5608.8037,7136.7188,8510.87
2015-07-31,5524.125,7083.5215,8583.713
