timestamp,p10,median,p90
2015-07-02,4927.5674,6245.8057,7520.081
2015-07-03,4914.377,6190.163,7392.5107
2015-07-04,3400.2593,4650.0234,5849.676
2015-07-05,-1640.7441,-670.94336,297.37207
2015-07-06,4105.8823,5374.637,6530.497
2015-07-07,3302.6997,4517.9893,5636.422
2015-07-08,3337.5596,4485.6978,5558.1416
2015-07-09,3205.3245,4413.219,5453.6304
2015-07-10,4143.3716,5291.0664,6318.836
2015-07-11,3779.8857,4866.3955,5814.9634
2015-07-12,-738.5928,23.495605,895.9844
2015-07-13,5474.9683,6695.5366,7987.268
2015-07-14,4841.3247,5913.4688,6958.7637
2015-07-15,4575.1187,5668.6465,6706.0566
2015-07-16,3747.893,4822.7734,5820.11
2015-07-17,4401.067,5554.8477,6600.9805
2015-07-18,2813.4136,3962.104,4990.643
2015-07-19,-1262.4424,-406.62744,373.71826
2015-07-20,4350.1387,5404.547,6441.8403
2015-07-21,3365.9185,4520.6836,5649.9653
2015-07-22,3551.184,4622.3022,5681.94
2015-07-23,3318.5244,4500.998,5578.8486
2015-07-24,4331.8867,5552.7144,6691.2617
2015-07-25,3940.5466,5250.038,6523.4844
2015-07-26,-798.91846,46.46289,970.68506
2015-07-27,5871.835,7475.991,9131.211
2015-07-28,5008.0156,6527.731,8100.9478
2015-07-29,4833.7417,6396.4023,7900.7554
2015-07-30,4545.8384,6180.8076,7609.257
2015-07-31,5017.1016,6645.5366,8133.1045
