timestamp,p10,median,p90
2015-05-03,-963.96484,21.949951,992.584
2015-05-04,5537.4355,6600.6973,7745.12
2015-05-05,5216.739,6249.2695,7299.754
2015-05-06,4699.852,5695.7695,6763.051
2015-05-07,4246.4727,5209.916,6189.413
2015-05-08,3867.258,4942.866,5909.282
2015-05-09,2805.4263,3883.2954,4876.6475
2015-05-10,-826.63916,113.21167,1179.8762
2015-05-11,3988.9675,5115.3296,6291.342
2015-05-12,2967.5535,4271.0127,5489.3047
2015-05-13,2625.7358,4009.0566,5245.4053
2015-05-14,-1654.1328,-452.1416,705.5325
2015-05-15,3141.5059,4616.1187,5775.032
2015-05-16,3206.6333,4535.06,5655.105
2015-05-17,-427.70312,600.31616,1643.3933
2015-05-18,4968.773,6110.5933,7188.4824
2015-05-19,4496.958,5642.2373,6721.686
2015-05-20,4037.536,5197.0938,6227.3203
2015-05-21,4217.208,5220.064,6257.538
2015-05-22,3765.7974,4802.613,5842.59
2015-05-23,3166.2668,4316.1787,5417.3325
2015-05-24,-1031.103,-5.647949,1043.4917
2015-05-25,-1476.896,-333.29053,878.5366
2015-05-26,4708.498,6119.142,7607.033
2015-05-27,3958.8564,5211.0215,6508.817
2015-05-28,4454.9375,5515.704,6658.917
2015-05-29,3118.3804,4192.8154,5221.3926
2015-05-30,2777.5132,3915.445,5034.1416
2015-05-31,-911.709,71.04639,1078.033
2015-06-01,4791.31,5887.311,7035.539
2015-06-02,4299.9663,5343.7446,6389.335
2015-06-03,4150.4824,5216.8145,6246.8374
2015-06-04,-1899.9785,-496.18066,785.28296
2015-06-05,4649.4253,5807.0376,7087.9883
2015-06-06,2781.977,3810.545,4886.1465
2015-06-07,-847.52686,-2.4318848,854.5823
2015-06-08,3958.3796,4817.914,5751.1606
2015-06-09,3412.261,4299.9917,5197.5664
2015-06-10,3343.7227,4209.358,5144.92
2015-06-11,3183.005,4099.067,5057.3955
2015-06-12,3520.9263,4352.962,5215.1006
2015-06-13,3094.3457,3917.7349,4715.3228
2015-06-14,-838.73,-67.77661,729.0803
2015-06-15,5097.8193,5947.3486,6927.49
2015-06-16,4697.681,5627.0283,6557.661
2015-06-17,4486.254,5378.7173,6248.8345
2015-06-18,4307.824,5173.5195,6054.358
2015-06-19,3801.75,4573.326,5418.596
2015-06-20,2586.7944,3360.3066,4103.84
2015-06-21,-367.8501,236.97998,860.8362
2015-06-22,3619.0327,4414.7026,5223.174
2015-06-23,3549.7734,4320.765,5137.2646
2015-06-24,3091.7095,3822.8489,4595.458
2015-06-25,3373.4849,4028.859,4802.5737
2015-06-26,3311.177,3969.5679,4703.89
2015-06-27,3218.5913,3871.5608,4626.8613
2015-06-28,-322.67334,152.34741,741.49585
2015-06-29,5335.015,6190.8887,7170.711
2015-06-30,5040.809,5795.188,6729.542
2015-07-01,4539.6064,5279.7695,6098.9844
2015-07-02,4465.0757,5212.2627,5999.1284
2015-07-03,4367.3384,5141.063,5934.958
2015-07-04,2535.9094,3285.7844,4039.3108
2015-07-05,-630.9492,-15.493408,648.822
2015-07-06,3771.0676,4527.19,5343.9653
2015-07-07,3573.187,4347.503,5192.891
2015-07-08,2953.1218,3703.1638,4485.8174
2015-07-09,3391.295,4107.9727,4872.997
2015-07-10,3098.4915,3752.9387,4495.417
2015-07-11,3127.2974,3830.1946,4618.2407
2015-07-12,-450.95752,156.1499,828.1428
2015-07-13,5084.7295,5922.6216,6966.0283
2015-07-14,4765.5146,5509.289,6432.5327
2015-07-15,4426.232,5194.5713,6029.1553
2015-07-16,4433.364,5193.0005,6020.666
2015-07-17,4197.2266,4930.1445,5749.6406
2015-07-18,2154.5146,2913.9612,3655.5122
2015-07-19,-549.8618,71.488525,756.0
2015-07-20,3494.794,4275.625,5068.166
2015-07-21,3425.4556,4280.388,5099.918
2015-07-22,2928.3447,3734.0898,4498.8657
2015-07-23,2925.0537,3676.1658,4394.545
2015-07-24,2776.8083,3509.7383,4191.721
2015-07-25,3178.1484,3945.7917,4744.681
2015-07-26,-718.417,-90.29248,637.3391
2015-07-27,5550.251,6457.7705,7609.1665
2015-07-28,4929.322,5758.9834,6825.1343
2015-07-29,4564.0664,5407.5176,6424.472
2015-07-30,4466.951,5322.6025,6400.6113
2015-07-31,4102.865,4921.99,5950.617
