timestamp,p10,median,p90
2015-07-02,5947.094,6592.205,7230.7
2015-07-03,5118.5215,5759.426,6397.7856
2015-07-04,1039.9365,1575.1731,2134.4727
2015-07-05,-518.0635,2.1396484,518.86035
2015-07-06,4148.9023,4720.048,5295.891
2015-07-07,3986.7236,4483.509,4970.466
2015-07-08,3867.854,4360.826,4870.7627
2015-07-09,3584.955,4111.2,4603.77
2015-07-10,3169.1719,3701.207,4189.6855
2015-07-11,1804.9329,2333.4346,2891.2173
2015-07-12,-215.21924,244.22754,751.4077
2015-07-13,8083.873,9004.217,9943.35
2015-07-14,6898.0645,7597.123,8328.963
2015-07-15,5998.962,6653.2637,7297.2373
2015-07-16,5203.202,5784.691,6373.0244
2015-07-17,4690.0215,5270.55,5870.48
2015-07-18,1406.116,1946.2805,2539.213
2015-07-19,-21.714355,525.53687,1062.311
2015-07-20,4318.7866,4964.0728,5555.285
2015-07-21,4125.1577,4735.907,5288.488
2015-07-22,3580.418,4136.7065,4684.371
2015-07-23,3132.9292,3696.8223,4189.68
2015-07-24,2886.0044,3508.6082,4041.731
2015-07-25,1726.5532,2322.4067,2995.4995
2015-07-26,-544.9756,-26.824707,556.8645
2015-07-27,7692.0293,8699.41,9842.613
2015-07-28,6363.8296,7294.407,8367.72
2015-07-29,5676.4824,6552.2876,7447.028
2015-07-30,5249.038,6142.9893,6990.728
2015-07-31,4955.0146,5986.3057,6985.166
