timestamp,p10,median,p90
2015-07-02,11443.9375,12523.066,13641.435
2015-07-03,11400.76,12629.24,13817.212
2015-07-04,7120.96,8100.2944,9039.694
2015-07-05,-691.4619,231.79248,1245.9375
2015-07-06,9112.476,10179.262,11195.922
2015-07-07,8045.656,8963.044,9898.393
2015-07-08,8035.7505,8909.875,9880.093
2015-07-09,8081.76,9002.658,9910.972
2015-07-10,8574.481,9486.662,10468.764
2015-07-11,7792.158,8771.111,9743.009
2015-07-12,-88.325195,711.3916,1621.8867
2015-07-13,13198.61,14514.413,15871.623
2015-07-14,11033.963,12149.629,13246.105
2015-07-15,11118.482,12254.223,13331.072
2015-07-16,10374.443,11398.45,12538.896
2015-07-17,10366.506,11514.307,12752.518
2015-07-18,7012.537,8107.308,9262.868
2015-07-19,268.4331,1205.189,2231.979
2015-07-20,9145.309,10341.263,11413.722
2015-07-21,7687.8584,8719.773,9701.959
2015-07-22,7737.7656,8764.833,9731.892
2015-07-23,7286.154,8276.243,9162.72
2015-07-24,8556.396,9630.155,10653.361
2015-07-25,7645.2754,8759.889,9862.174
2015-07-26,-705.66797,49.600586,1034.4204
2015-07-27,14152.166,15994.227,18034.361
2015-07-28,11933.646,13553.106,15414.088
2015-07-29,11095.63,12831.179,14647.431
2015-07-30,11203.225,13046.204,15017.844
2015-07-31,11453.076,13702.023,16067.598
