timestamp,p10,median,p90
2015-05-03,-1065.8281,218.81445,1865.5769
2015-05-04,5291.5693,6951.7007,8759.7
2015-05-05,4333.3545,6007.9404,7670.247
2015-05-06,4408.4663,6051.537,7688.1475
2015-05-07,3643.2966,5303.158,6889.4927
2015-05-08,4313.9414,5885.377,7449.321
2015-05-09,5577.0474,7134.463,8758.104
2015-05-10,-1360.6025,-74.882324,1390.7261
2015-05-11,4080.395,6029.1504,7942.338
2015-05-12,2011.5032,4227.624,6411.984
2015-05-13,2264.3584,4499.9336,6738.359
2015-05-14,-2709.6523,-1050.877,742.5488
2015-05-15,4364.12,6796.941,9120.608
2015-05-16,5405.6636,7506.964,9612.798
2015-05-17,-1693.7739,-287.66797,1140.3081
2015-05-18,5429.3086,7128.4062,8954.77
2015-05-19,2819.7625,4907.953,6774.6694
2015-05-20,3159.9165,5250.432,7249.0474
2015-05-21,4942.199,6997.6143,9104.601
2015-05-22,2469.564,4746.5293,6938.381
2015-05-23,5306.196,7802.927,10291.77
2015-05-24,-1480.042,162.21338,2297.0938
2015-05-25,-3513.751,-1552.8784,470.9702
2015-05-26,4912.681,7528.8765,10268.861
2015-05-27,3746.1665,6094.953,8259.76
2015-05-28,3402.891,5695.651,7841.1387
2015-05-29,2446.719,4782.118,7115.659
2015-05-30,5788.1196,8243.16,10969.391
2015-05-31,-1245.5708,192.71729,1921.1902
2015-06-01,4996.158,6997.919,9056.145
2015-06-02,3482.4473,5331.7627,7120.6123
2015-06-03,3928.9326,5757.6597,7398.544
2015-06-04,3561.8364,5058.142,6457.79
2015-06-05,4124.5254,5522.6626,7028.793
2015-06-06,5068.907,6482.812,7984.8066
2015-06-07,-778.2241,29.3125,985.33496
2015-06-08,3086.0894,4382.572,5628.061
2015-06-09,2045.0127,3277.447,4479.1953
2015-06-10,3112.9346,4404.745,5646.2686
2015-06-11,2898.5442,4150.5093,5275.051
2015-06-12,3880.1704,5089.9346,6264.5405
2015-06-13,6090.8833,7421.1387,8989.885
2015-06-14,-723.26904,-19.958496,842.5762
2015-06-15,4928.9404,6059.764,7327.932
2015-06-16,3751.0977,4858.7075,5891.1797
2015-06-17,4112.314,5266.843,6422.33
2015-06-18,3310.5713,4573.1533,5749.582
2015-06-19,3597.666,4905.8105,6123.4556
2015-06-20,5263.032,6588.173,8038.959
2015-06-21,-1003.2705,-241.98975,552.81445
2015-06-22,3285.6877,4556.3423,5712.603
2015-06-23,2960.8718,4099.9624,5249.322
2015-06-24,3065.614,4277.828,5441.555
2015-06-25,3059.2979,4269.0474,5510.396
2015-06-26,4386.3896,5829.361,7328.1826
2015-06-27,6229.5645,7727.1074,9847.581
2015-06-28,-151.29004,420.0923,1293.2114
2015-06-29,5410.7886,6664.3384,8384.211
2015-06-30,4036.875,5293.1343,6718.7295
2015-07-01,4271.2812,5563.3125,6984.818
2015-07-02,3577.7979,4843.3564,6123.13
2015-07-03,4316.3223,5598.488,7083.214
2015-07-04,5291.035,6629.6484,8213.732
2015-07-05,-1013.46875,-247.69043,647.66895
2015-07-06,3978.6086,5128.1562,6232.957
2015-07-07,3013.4365,4095.9731,5122.861
2015-07-08,3122.1028,4157.231,5159.1885
2015-07-09,3490.6938,4544.6694,5652.8467
2015-07-10,4312.8394,5306.3223,6576.3096
2015-07-11,5923.994,7156.409,8626.369
2015-07-12,-606.5166,111.50928,986.3013
2015-07-13,4691.2505,5836.44,7249.568
2015-07-14,3382.104,4460.4736,5648.0825
2015-07-15,3843.6816,4856.5483,5959.8545
2015-07-16,3468.5781,4521.1567,5596.32
2015-07-17,4371.617,5485.5884,6741.7314
2015-07-18,5286.4204,6433.485,7827.321
2015-07-19,-780.48926,-83.29004,800.10693
2015-07-20,3765.5142,4909.5674,6093.8955
2015-07-21,2738.9927,3880.1782,5100.086
2015-07-22,3200.516,4284.922,5406.005
2015-07-23,3139.2637,4143.32,5174.832
2015-07-24,4019.855,5394.5747,6802.284
2015-07-25,6038.9595,7832.804,10312.984
2015-07-26,-366.24805,372.8745,1409.6685
2015-07-27,5300.5728,7071.4004,9457.91
2015-07-28,4078.542,5695.9736,7715.9277
2015-07-29,4428.8833,6044.131,8055.454
2015-07-30,3942.2393,5567.6904,7572.9683
2015-07-31,4643.2515,6358.0713,8640.643
