timestamp,p10,median,p90
2015-07-02,10827.241,12038.531,13234.867
2015-07-03,9796.831,11024.461,12286.81
2015-07-04,6205.758,7526.5947,8751.073
2015-07-05,-2088.4648,-941.2578,210.22949
2015-07-06,9988.08,11197.1045,12463.293
2015-07-07,9633.212,10772.17,11894.234
2015-07-08,8407.463,9421.584,10522.575
2015-07-09,9466.068,10482.954,11432.312
2015-07-10,10339.226,11323.967,12389.617
2015-07-11,7329.619,8389.168,9491.685
2015-07-12,-78.80957,833.76465,1903.1143
2015-07-13,12891.121,13967.859,15353.326
2015-07-14,12254.914,13380.234,14544.602
2015-07-15,10476.859,11520.873,12594.583
2015-07-16,9318.194,10325.26,11267.195
2015-07-17,8505.207,9600.09,10595.0
2015-07-18,5060.73,6460.6416,7875.0713
2015-07-19,-2325.4375,-1250.3203,-143.32227
2015-07-20,10282.7705,11489.724,12746.08
2015-07-21,9513.352,10672.427,11940.579
2015-07-22,8864.75,10003.343,11229.2
2015-07-23,9316.069,10520.953,11660.579
2015-07-24,10225.449,11487.466,12774.819
2015-07-25,7190.4414,8570.68,10003.28
2015-07-26,9.233398,950.6377,2190.9917
2015-07-27,13007.648,14800.209,16648.672
2015-07-28,11807.819,13491.963,15425.62
2015-07-29,10098.868,11748.283,13643.531
2015-07-30,9874.499,11648.378,13490.506
2015-07-31,9714.274,11786.642,13866.877
