timestamp,p10,median,p90
2015-07-02,8212.693,8932.249,9670.76
2015-07-03,8086.5757,8906.057,9689.484
2015-07-04,3446.1697,4209.426,4991.3105
2015-07-05,-716.7871,-1.2397461,750.1489
2015-07-06,5882.1274,6641.1396,7392.3535
2015-07-07,4960.3027,5628.9995,6263.5186
2015-07-08,5534.7764,6154.742,6869.793
2015-07-09,5272.8916,5932.6543,6576.8833
2015-07-10,5621.402,6217.17,6860.5947
2015-07-11,4768.421,5440.969,6129.948
2015-07-12,-183.03125,438.7583,1120.2466
2015-07-13,9902.036,10771.474,11580.181
2015-07-14,8301.072,9022.197,9723.4375
2015-07-15,8672.753,9362.642,10060.231
2015-07-16,7328.1675,7957.9937,8609.926
2015-07-17,7266.2246,7981.1943,8725.127
2015-07-18,3808.7961,4520.6885,5332.6797
2015-07-19,103.83154,831.7378,1563.1353
2015-07-20,5960.933,6700.0044,7334.2905
2015-07-21,5042.086,5719.3394,6378.589
2015-07-22,5423.4053,6097.776,6739.23
2015-07-23,4483.364,5201.198,5788.484
2015-07-24,5097.9233,5806.0156,6461.157
2015-07-25,4524.329,5303.1025,6000.7925
2015-07-26,-897.56396,-270.3413,483.44775
2015-07-27,10382.789,11509.996,12780.396
2015-07-28,8715.275,9785.25,11005.605
2015-07-29,8231.588,9426.08,10644.567
2015-07-30,7976.6006,9217.012,10516.648
2015-07-31,8168.2344,9652.198,11227.018
