timestamp,p10,median,p90
2015-07-02,8390.705,9636.118,10779.165
2015-07-03,8067.5938,9415.409,10572.724
2015-07-04,7124.1597,8558.634,9839.141
2015-07-05,-1202.8047,-347.78906,541.5576
2015-07-06,7959.879,9232.926,10498.635
2015-07-07,7347.291,8648.478,9838.3125
2015-07-08,7331.984,8569.152,9787.199
2015-07-09,7348.4272,8532.232,9705.573
2015-07-10,7704.1274,8961.794,10100.853
2015-07-11,7788.3525,9018.949,10145.3955
2015-07-12,-444.82422,341.95996,1187.4385
2015-07-13,9852.492,11023.012,12384.09
2015-07-14,8769.379,10029.539,11149.516
2015-07-15,8595.063,9846.789,10949.551
2015-07-16,7800.7593,9031.394,10179.66
2015-07-17,7706.894,9032.513,10193.94
2015-07-18,6298.717,7666.1963,8925.808
2015-07-19,-1218.1396,-353.66406,440.06396
2015-07-20,8163.19,9489.616,10785.619
2015-07-21,6972.8564,8472.977,9867.542
2015-07-22,6981.8276,8369.332,9679.662
2015-07-23,7074.953,8538.36,9903.528
2015-07-24,7554.692,9129.975,10573.971
2015-07-25,7778.2354,9351.994,10894.395
2015-07-26,-572.4824,213.6836,1219.896
2015-07-27,10679.68,12624.179,14600.793
2015-07-28,9485.478,11333.855,13245.617
2015-07-29,8778.014,10641.623,12388.472
2015-07-30,8716.833,10730.317,12514.191
2015-07-31,8916.818,11000.092,13006.54
