timestamp,p10,median,p90
2015-07-02,18946.02,20723.35,22613.36
2015-07-03,17003.898,19079.516,21025.598
2015-07-04,16614.365,18708.043,20878.969
2015-07-05,-2866.9863,-1262.0391,642.5039
2015-07-06,18580.016,20273.52,22203.352
2015-07-07,16418.861,18237.605,19963.621
2015-07-08,16075.106,17766.035,19495.613
2015-07-09,16005.553,17786.14,19583.684
2015-07-10,17282.658,18892.225,20556.248
2015-07-11,17858.932,19540.922,21283.896
2015-07-12,346.45898,1751.9316,3248.4287
2015-07-13,20958.035,22681.445,24823.54
2015-07-14,19101.273,20712.787,22340.955
2015-07-15,17773.188,19334.104,20945.863
2015-07-16,16405.857,18086.262,19719.117
2015-07-17,15475.522,17253.855,19021.293
2015-07-18,14413.35,16484.186,18627.266
2015-07-19,-3105.1758,-1292.4668,483.52148
2015-07-20,16991.738,18936.238,20962.229
2015-07-21,15828.569,17890.098,19935.018
2015-07-22,15710.457,17703.373,19603.64
2015-07-23,16066.166,18111.08,19910.8
2015-07-24,17597.342,19625.492,21621.56
2015-07-25,18010.092,20081.717,22304.111
2015-07-26,539.3926,2017.4863,3764.42
2015-07-27,21957.6,24380.287,27122.805
2015-07-28,19731.934,22087.549,24718.043
2015-07-29,17657.719,20255.395,22995.484
2015-07-30,17777.396,20486.14,23277.045
2015-07-31,17290.324,20397.068,23530.578
