timestamp,p10,median,p90
2015-07-02,4539.127,5292.8945,6031.1597
2015-07-03,4788.692,5532.5464,6229.7124
2015-07-04,5729.629,6509.986,7312.407
2015-07-05,-1058.1968,-316.35547,442.80664
2015-07-06,4540.561,5281.2085,6022.37
2015-07-07,3924.1348,4666.0723,5428.5635
2015-07-08,3781.9536,4494.6836,5267.136
2015-07-09,3762.8735,4492.4326,5249.8003
2015-07-10,4687.9565,5414.6904,6111.9336
2015-07-11,6031.782,6822.2847,7596.732
2015-07-12,-113.82324,504.5984,1185.1841
2015-07-13,5302.0083,6073.898,6892.3706
2015-07-14,4734.494,5498.013,6209.752
2015-07-15,4465.375,5250.985,6003.01
2015-07-16,3929.223,4687.8755,5427.328
2015-07-17,4570.7627,5314.2466,6047.79
2015-07-18,5677.484,6463.026,7302.6533
2015-07-19,-1172.6113,-391.33008,387.0298
2015-07-20,4568.4517,5395.054,6184.879
2015-07-21,3881.1533,4691.24,5522.936
2015-07-22,4014.8584,4795.998,5563.1484
2015-07-23,3818.8315,4583.7266,5342.6733
2015-07-24,4731.2227,5527.6465,6309.1914
2015-07-25,5945.8657,6888.0757,7783.0967
2015-07-26,-105.36865,549.6526,1274.9092
2015-07-27,5476.2393,6349.1133,7233.111
2015-07-28,4690.425,5524.042,6390.105
2015-07-29,4521.79,5385.2676,6275.3813
2015-07-30,4239.536,5081.38,5982.9805
2015-07-31,4748.8247,5726.9517,6597.2163
