timestamp,p10,median,p90
2015-07-02,4631.1406,5709.4688,7132.9785
2015-07-03,4905.075,5962.782,7592.34
2015-07-04,4276.6367,5472.0703,6931.302
2015-07-05,-720.85645,-304.48926,597.8396
2015-07-06,4371.9194,5535.4814,7005.4795
2015-07-07,3861.6855,4966.237,6387.493
2015-07-08,4001.1243,4978.283,6328.523
2015-07-09,4354.249,5323.626,6626.0977
2015-07-10,4888.945,5890.5493,7302.543
2015-07-11,4776.7065,5823.307,7360.4414
2015-07-12,-49.177734,357.4895,1448.144
2015-07-13,5436.0205,6611.2803,8836.535
2015-07-14,4658.2046,5792.3286,7946.5215
2015-07-15,4047.278,5257.6875,7341.7773
2015-07-16,4089.811,5282.7627,7240.5054
2015-07-17,4600.942,5792.6523,7802.616
2015-07-18,4279.3647,5517.55,7144.694
2015-07-19,-209.50146,230.11084,1075.3259
2015-07-20,4424.6885,5827.4756,7634.6445
2015-07-21,4098.7104,5459.5195,7300.367
2015-07-22,3872.2925,5119.66,6911.3125
2015-07-23,4358.8364,5554.725,7269.1265
2015-07-24,4848.1763,6084.3623,7967.801
2015-07-25,4457.191,5744.4307,7661.4053
2015-07-26,-85.50098,212.40454,1096.6353
2015-07-27,4863.51,6245.431,8659.644
2015-07-28,4091.2861,5459.6064,7696.7734
2015-07-29,3476.3408,4938.9087,7236.91
2015-07-30,3913.8105,5383.4575,7943.823
2015-07-31,4318.287,5826.3594,8464.109
