timestamp,p10,median,p90
2015-07-02,3268.4192,3760.823,4264.3975
2015-07-03,2896.607,3410.9238,3920.0583
2015-07-04,1424.4519,1948.0115,2478.7021
2015-07-05,-576.511,-218.71997,174.82227
2015-07-06,3344.4578,3820.0771,4349.6455
2015-07-07,2704.7305,3138.371,3594.7275
2015-07-08,2640.5967,3034.5579,3471.0452
2015-07-09,2968.0579,3385.8433,3823.109
2015-07-10,2973.3123,3370.0852,3791.6787
2015-07-11,1810.7588,2231.6416,2635.108
2015-07-12,-69.74634,216.22119,557.3069
2015-07-13,3558.2964,4002.957,4548.9062
2015-07-14,3095.1472,3542.4573,3968.441
2015-07-15,2788.9607,3207.4797,3635.3796
2015-07-16,2668.7542,3076.1743,3510.23
2015-07-17,2557.901,3003.0686,3450.4805
2015-07-18,1179.1017,1636.862,2145.458
2015-07-19,-568.7117,-232.45068,116.61401
2015-07-20,3105.3247,3587.4219,4098.958
2015-07-21,2637.1008,3098.202,3595.4312
2015-07-22,2654.5737,3088.44,3557.4536
2015-07-23,2796.9998,3273.3047,3759.9648
2015-07-24,2954.4072,3436.6997,3940.5977
2015-07-25,1942.9208,2460.1316,2979.8682
2015-07-26,-4.17334,304.03296,688.6936
2015-07-27,3582.0857,4230.187,4974.045
2015-07-28,3068.6353,3667.2239,4351.3633
2015-07-29,3050.0408,3632.417,4319.5396
2015-07-30,3009.4053,3639.908,4339.0376
2015-07-31,2910.1687,3660.8384,4492.674
