timestamp,p10,median,p90
2015-07-02,5798.7217,6425.4233,7052.5205
2015-07-03,4649.6343,5284.9404,5933.3735
2015-07-04,1238.4211,1794.9006,2416.876
2015-07-05,-894.44727,-390.77197,122.38721
2015-07-06,5809.7744,6477.4556,7176.669
2015-07-07,4998.06,5630.9424,6248.0806
2015-07-08,4520.538,5085.1353,5653.2827
2015-07-09,4923.67,5501.134,6073.3135
2015-07-10,4535.7905,5125.1104,5715.77
2015-07-11,1542.8889,2097.7683,2614.8977
2015-07-12,-251.01807,183.00049,653.0503
2015-07-13,6600.5635,7325.539,8124.7627
2015-07-14,5980.2114,6647.4937,7299.4297
2015-07-15,5147.404,5759.6553,6363.448
2015-07-16,4483.94,5072.5674,5636.805
2015-07-17,3841.1206,4468.55,5019.539
2015-07-18,709.7361,1275.062,1771.7053
2015-07-19,-832.2129,-392.46436,46.53174
2015-07-20,5483.343,6199.489,6930.0117
2015-07-21,4959.243,5605.662,6252.0283
2015-07-22,4702.697,5305.9014,5947.261
2015-07-23,4654.578,5290.4214,5918.548
2015-07-24,4324.895,4946.7466,5551.4014
2015-07-25,1526.2817,2077.0466,2765.9236
2015-07-26,-108.53418,331.36914,824.63354
2015-07-27,5942.06,6782.1035,7741.355
2015-07-28,5395.8687,6177.0884,7030.2153
2015-07-29,4720.328,5396.3193,6158.992
2015-07-30,4743.6343,5469.802,6175.658
2015-07-31,4175.158,4935.0107,5687.141
