timestamp,p10,median,p90
2015-07-02,7808.2334,8887.575,10042.557
2015-07-03,7492.753,8617.229,9791.008
2015-07-04,7862.1035,8986.524,10226.265
2015-07-05,-1216.1328,-360.20117,683.09033
2015-07-06,7047.8745,8096.9395,9287.1
2015-07-07,5893.723,6938.133,8079.355
2015-07-08,6126.2983,7093.557,8182.1904
2015-07-09,6277.359,7262.66,8415.079
2015-07-10,7545.3027,8523.033,9598.257
2015-07-11,7919.6367,8921.307,10079.721
2015-07-12,240.01025,954.3203,1868.9214
2015-07-13,8215.007,9236.609,10563.981
2015-07-14,6897.5645,7955.4478,9059.334
2015-07-15,6714.3335,7793.3643,8886.759
2015-07-16,6593.517,7621.013,8774.382
2015-07-17,6789.2686,7830.2783,8954.546
2015-07-18,7075.7715,8174.642,9395.382
2015-07-19,-1092.8755,-202.07324,821.7998
2015-07-20,6920.111,8111.169,9437.705
2015-07-21,5290.857,6615.2285,8005.079
2015-07-22,6118.3804,7270.5225,8499.96
2015-07-23,6338.8706,7538.857,8756.963
2015-07-24,7241.4854,8425.304,9720.583
2015-07-25,7748.07,8988.172,10474.69
2015-07-26,-226.83838,496.0869,1514.9214
2015-07-27,8205.75,9669.98,11381.578
2015-07-28,6907.867,8280.354,9856.433
2015-07-29,6635.556,8115.158,9740.958
2015-07-30,7065.662,8495.395,10102.605
2015-07-31,7114.405,8672.061,10422.103
