timestamp,p10,median,p90
2015-07-02,5831.396,6457.234,7079.5996
2015-07-03,4675.3145,5310.9756,5961.837
2015-07-04,1239.6101,1823.3547,2473.5054
2015-07-05,-872.3096,-353.7085,178.68604
2015-07-06,5838.8457,6502.0884,7185.1323
2015-07-07,5011.0317,5638.524,6253.873
2015-07-08,4521.2236,5082.6523,5652.8125
2015-07-09,4878.054,5451.9473,6034.402
2015-07-10,4491.669,5084.337,5682.0635
2015-07-11,1499.9636,2058.0737,2579.3657
2015-07-12,-279.18457,169.15576,651.68286
2015-07-13,6528.624,7208.315,7978.847
2015-07-14,5910.6655,6561.141,7187.5815
2015-07-15,5091.8506,5701.9346,6286.1396
2015-07-16,4390.3613,4977.4136,5538.613
2015-07-17,3839.4583,4468.328,5015.894
2015-07-18,668.853,1228.6931,1735.5217
2015-07-19,-827.5376,-392.61328,54.049316
2015-07-20,5449.705,6133.5967,6830.425
2015-07-21,4931.283,5539.295,6152.1626
2015-07-22,4633.553,5209.534,5827.915
2015-07-23,4562.6357,5171.8013,5785.6562
2015-07-24,4268.0415,4878.3716,5487.1445
2015-07-25,1472.0645,2032.2979,2738.4775
2015-07-26,-158.32715,295.4536,819.99634
2015-07-27,5937.83,6769.3496,7725.961
2015-07-28,5379.4614,6144.8184,6994.9434
2015-07-29,4689.9175,5358.832,6118.8696
2015-07-30,4711.8784,5432.5225,6145.075
2015-07-31,4160.691,4932.0566,5733.6265
