timestamp,p10,median,p90
2015-07-02,9050.564,10102.417,11267.2
2015-07-03,9302.698,10463.054,11773.695
2015-07-04,6965.5645,7949.1445,9099.708
2015-07-05,-769.81445,148.02881,1145.898
2015-07-06,7020.757,7957.182,8927.169
2015-07-07,6082.548,6897.8447,7706.714
2015-07-08,6128.963,6930.0786,7791.5947
2015-07-09,5916.41,6771.4375,7591.58
2015-07-10,6907.198,7716.692,8576.947
2015-07-11,7717.6987,8586.453,9465.054
2015-07-12,-337.68164,507.06836,1371.96
2015-07-13,10539.27,11547.046,12801.136
2015-07-14,9155.016,10012.453,10930.145
2015-07-15,8639.975,9488.457,10376.982
2015-07-16,7704.798,8539.504,9368.928
2015-07-17,8372.956,9265.207,10234.697
2015-07-18,6574.4287,7499.581,8513.249
2015-07-19,74.493164,927.00195,1795.5757
2015-07-20,7048.768,8003.406,8906.31
2015-07-21,6013.0493,6897.237,7756.684
2015-07-22,5719.287,6626.9634,7543.834
2015-07-23,4968.6343,5913.917,6760.7183
2015-07-24,6737.8193,7648.1816,8593.425
2015-07-25,7536.6167,8580.777,9681.427
2015-07-26,-571.7617,170.7666,1148.4941
2015-07-27,11356.156,12887.701,14748.445
2015-07-28,9739.15,11150.774,12942.349
2015-07-29,8860.491,10292.094,11907.313
2015-07-30,8416.846,9968.195,11651.342
2015-07-31,9123.921,10849.98,12868.121
