timestamp,p10,median,p90
2015-07-02,5853.3594,6735.3037,7658.4507
2015-07-03,6172.165,7039.219,8038.5684
2015-07-04,5929.4453,6784.818,7719.546
2015-07-05,-1069.8013,-436.9121,334.46875
2015-07-06,5061.725,5814.6104,6593.0586
2015-07-07,4734.182,5426.1753,6170.874
2015-07-08,4398.907,5057.8545,5805.404
2015-07-09,4372.516,5043.741,5751.8447
2015-07-10,5840.844,6535.828,7249.216
2015-07-11,6187.033,6899.3867,7691.95
2015-07-12,-25.759277,512.2212,1108.3696
2015-07-13,6289.317,7013.3516,7890.5845
2015-07-14,5891.3784,6637.29,7384.514
2015-07-15,5098.7705,5834.4683,6589.453
2015-07-16,4538.41,5259.3525,6024.705
2015-07-17,5290.7686,6027.1465,6827.5566
2015-07-18,5252.2666,5946.497,6773.42
2015-07-19,-941.3545,-387.72705,149.0664
2015-07-20,5092.339,5890.234,6650.1924
2015-07-21,4778.5015,5573.0103,6435.322
2015-07-22,4228.6562,5000.315,5835.296
2015-07-23,4024.646,4861.9937,5665.536
2015-07-24,5877.504,6814.3506,7800.925
2015-07-25,6053.6978,7055.6562,8237.759
2015-07-26,-73.29053,456.6787,1228.6445
2015-07-27,6565.6045,7779.891,9202.077
2015-07-28,6070.353,7257.794,8657.881
2015-07-29,5139.4575,6400.092,7731.2837
2015-07-30,4823.665,6121.136,7440.2705
2015-07-31,5915.4404,7267.5454,8776.111
