timestamp,p10,median,p90
2015-07-02,6371.9746,7189.9053,8147.7627
2015-07-03,6465.0015,7366.713,8451.878
2015-07-04,4219.526,5016.1997,5906.499
2015-07-05,-917.83545,-302.72314,437.4043
2015-07-06,5401.946,6166.709,6984.5234
2015-07-07,4741.0176,5405.2495,6132.354
2015-07-08,4901.6636,5554.327,6295.7153
2015-07-09,5136.481,5806.8247,6546.995
2015-07-10,5818.877,6485.535,7237.546
2015-07-11,4788.1724,5485.2163,6183.038
2015-07-12,-135.30713,384.9082,1040.8013
2015-07-13,7144.2817,7959.6816,9062.064
2015-07-14,5926.752,6686.3623,7523.2236
2015-07-15,5796.0635,6552.091,7411.181
2015-07-16,5442.039,6186.7817,7092.9927
2015-07-17,5951.901,6735.7676,7705.464
2015-07-18,3867.3218,4609.5283,5409.18
2015-07-19,-447.69385,73.18555,648.1465
2015-07-20,5155.7437,5955.2627,6774.1484
2015-07-21,4426.3384,5187.1606,6051.703
2015-07-22,4576.223,5344.8784,6201.949
2015-07-23,4313.2383,5082.4346,5906.7246
2015-07-24,5609.1636,6492.314,7558.1562
2015-07-25,4797.876,5785.31,7045.6763
2015-07-26,-271.6245,305.1631,1235.4019
2015-07-27,8073.8574,9592.952,11766.303
2015-07-28,6521.5986,7883.4785,9868.104
2015-07-29,6105.322,7448.588,9335.408
2015-07-30,5930.5405,7367.378,9299.287
2015-07-31,6573.704,8236.651,10473.211
