timestamp,p10,median,p90
2015-07-02,4439.37,4882.013,5350.5195
2015-07-03,4213.4053,4676.5073,5152.692
2015-07-04,1608.4209,2021.1277,2490.1455
2015-07-05,-679.31006,-235.21973,196.59814
2015-07-06,3243.4065,3664.6814,4122.8096
2015-07-07,2687.2905,3104.774,3510.646
2015-07-08,2790.2112,3184.28,3614.0315
2015-07-09,2801.8438,3231.8035,3641.2603
2015-07-10,2608.752,3061.1782,3483.9722
2015-07-11,1893.544,2335.5083,2791.3662
2015-07-12,-646.19824,-249.99365,152.51855
2015-07-13,5605.78,6120.3164,6754.9307
2015-07-14,4374.4487,4823.247,5314.122
2015-07-15,4414.2896,4891.5967,5410.457
2015-07-16,3826.1587,4253.276,4708.1846
2015-07-17,3894.3472,4333.7256,4854.8896
2015-07-18,1785.1995,2213.81,2650.818
2015-07-19,-280.5244,127.33545,539.44824
2015-07-20,3304.2979,3782.6968,4254.5874
2015-07-21,2522.3667,2970.5132,3447.1897
2015-07-22,2466.5845,2892.2117,3417.2744
2015-07-23,2463.7815,2881.5522,3338.5264
2015-07-24,2526.0796,3026.4397,3506.6467
2015-07-25,1922.9753,2391.0337,2919.8503
2015-07-26,-706.0034,-284.79053,283.70898
2015-07-27,5731.1934,6597.2236,7609.47
2015-07-28,4508.199,5279.1846,6250.852
2015-07-29,4429.21,5173.183,6104.9546
2015-07-30,4046.529,4823.1377,5722.0693
2015-07-31,4037.7249,4948.433,6010.4824
